Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213617.2041015625,0.6441667079925537,0.0682,0.0859,0.1293,0.0682,0.084,0.1111,0.1192,0.0289,0.0224,0.263,0.383
SimGCL,2,187060.02685546875,0.34940552711486816,0.1047,0.1278,0.1792,0.1047,0.124,0.1696,0.1789,0.0419,0.031,0.3675,0.5005
SimGCL,3,180434.859375,0.3579063415527344,0.1355,0.1629,0.2265,0.1355,0.1595,0.2167,0.2267,0.0534,0.0394,0.45,0.596
SimGCL,4,175796.16357421875,0.35195398330688477,0.1614,0.1899,0.2615,0.1614,0.1882,0.2562,0.266,0.0628,0.0455,0.5095,0.653
SimGCL,5,172522.9931640625,0.34566450119018555,0.1815,0.2139,0.2833,0.1815,0.2082,0.2832,0.2929,0.0707,0.0496,0.5575,0.695
SimGCL,6,170706.18017578125,0.34842443466186523,0.1994,0.2337,0.3088,0.1994,0.228,0.308,0.3174,0.0774,0.0539,0.597,0.729
SimGCL,7,168046.55712890625,0.34594202041625977,0.2142,0.2508,0.3287,0.2142,0.2438,0.3301,0.339,0.0834,0.0576,0.632,0.7605
SimGCL,8,166577.9072265625,0.34644222259521484,0.2257,0.2626,0.3457,0.2257,0.2576,0.3457,0.3554,0.0877,0.061,0.65,0.789
SimGCL,9,164824.77490234375,0.3462345600128174,0.2368,0.2758,0.3606,0.2368,0.2694,0.3605,0.3701,0.092,0.0635,0.668,0.8025
SimGCL,10,163874.94580078125,0.34543585777282715,0.2473,0.2896,0.3724,0.2473,0.2795,0.3745,0.3834,0.0963,0.0657,0.689,0.816
SimGCL,11,162634.46240234375,0.3544161319732666,0.256,0.2977,0.3821,0.256,0.2889,0.3867,0.3957,0.0994,0.0677,0.699,0.8255
SimGCL,12,161801.12451171875,0.3582792282104492,0.2624,0.3059,0.3918,0.2624,0.2961,0.3952,0.4041,0.1023,0.0697,0.7145,0.841
SimGCL,13,161063.06982421875,0.360551118850708,0.2706,0.3159,0.4003,0.2706,0.3038,0.4062,0.4147,0.1057,0.0714,0.7275,0.8495
SimGCL,14,160252.720703125,0.3605339527130127,0.2763,0.3207,0.4087,0.2763,0.3109,0.4136,0.4221,0.1077,0.073,0.7345,0.855
SimGCL,15,159702.70068359375,0.3601822853088379,0.2826,0.3275,0.4137,0.2826,0.3169,0.4225,0.4308,0.1099,0.0742,0.7415,0.861
SimGCL,16,159562.341796875,0.355374813079834,0.2874,0.3332,0.419,0.2874,0.3216,0.4274,0.4358,0.1122,0.0754,0.747,0.866
SimGCL,17,158238.9453125,0.3598814010620117,0.2926,0.34,0.4263,0.2926,0.3268,0.4329,0.4409,0.1151,0.0768,0.757,0.871
SimGCL,18,157969.68017578125,0.34995317459106445,0.2974,0.3444,0.4296,0.2974,0.3314,0.441,0.4488,0.1164,0.0775,0.7645,0.8755
SimGCL,19,157611.095703125,0.3548712730407715,0.3011,0.3487,0.4336,0.3011,0.335,0.446,0.4535,0.118,0.0783,0.77,0.8745
SimGCL,20,156238.4736328125,0.358339786529541,0.3047,0.3514,0.4392,0.3047,0.3396,0.4504,0.4579,0.1193,0.0793,0.773,0.8775
SimGCL,21,156255.7578125,0.34485650062561035,0.3088,0.3556,0.4439,0.3088,0.3439,0.4563,0.4636,0.1208,0.0802,0.7785,0.88
SimGCL,22,156090.9052734375,0.3451371192932129,0.3106,0.358,0.4464,0.3106,0.3459,0.4578,0.4649,0.1217,0.0807,0.7815,0.8795
SimGCL,23,155631.1435546875,0.34540796279907227,0.3144,0.3626,0.4508,0.3144,0.3495,0.4623,0.4691,0.1236,0.0816,0.789,0.8835
SimGCL,24,155195.4326171875,0.34648895263671875,0.3169,0.3658,0.453,0.3169,0.3519,0.4647,0.4718,0.1246,0.0821,0.7885,0.8875
SimGCL,25,154638.4609375,0.34397220611572266,0.3193,0.3689,0.4568,0.3193,0.3544,0.4665,0.4734,0.126,0.0828,0.7945,0.891
SimGCL,26,154928.92626953125,0.4816122055053711,0.3217,0.3713,0.4607,0.3217,0.3574,0.4695,0.4763,0.127,0.0835,0.7975,0.8915
SimGCL,27,154476.69140625,0.3451046943664551,0.3242,0.3743,0.463,0.3242,0.3596,0.4724,0.4788,0.1284,0.0841,0.8035,0.8925
SimGCL,28,154214.89892578125,0.3447697162628174,0.327,0.3773,0.4637,0.327,0.3616,0.4745,0.4811,0.1294,0.0842,0.8035,0.894
SimGCL,29,154122.61083984375,0.3486480712890625,0.3287,0.3791,0.4666,0.3287,0.3638,0.4765,0.4829,0.1302,0.0849,0.808,0.8975
SimGCL,30,153518.33642578125,0.3447391986846924,0.3313,0.3828,0.4672,0.3313,0.3651,0.4789,0.485,0.132,0.085,0.811,0.8955
SimGCL,31,153525.79248046875,0.3498210906982422,0.3332,0.3839,0.4705,0.3332,0.3679,0.4827,0.489,0.1323,0.0857,0.8115,0.901
SimGCL,32,153441.6162109375,0.3478255271911621,0.3348,0.3856,0.4714,0.3348,0.3692,0.4854,0.4919,0.1329,0.0858,0.811,0.9
SimGCL,33,153158.6240234375,0.34601330757141113,0.3366,0.3881,0.4758,0.3366,0.3718,0.4867,0.4932,0.1337,0.0868,0.8125,0.9035
SimGCL,34,153209.7705078125,0.34488654136657715,0.3391,0.3909,0.4779,0.3391,0.3739,0.4897,0.4959,0.135,0.0873,0.8185,0.9055
