Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.926860094070435,0.34540677070617676,0.2521,0.3469,0.414,0.2521,0.2716,0.2595,0.2651,0.0499,0.0306,0.4622,0.5418
CSGCNNoWarmup,2,6.922318994998932,0.15398001670837402,0.3037,0.4058,0.4821,0.3037,0.326,0.3186,0.3251,0.0597,0.0365,0.5323,0.6248
CSGCNNoWarmup,3,6.916362106800079,0.1603097915649414,0.3401,0.4537,0.5269,0.3401,0.3621,0.3568,0.3627,0.068,0.041,0.5948,0.6788
CSGCNNoWarmup,4,6.908199071884155,0.14878416061401367,0.3685,0.4873,0.5606,0.3685,0.3905,0.3891,0.3947,0.0742,0.0442,0.6368,0.7169
CSGCNNoWarmup,5,6.897207975387573,0.14789223670959473,0.3862,0.5036,0.5804,0.3862,0.4092,0.4101,0.4162,0.0778,0.0462,0.6558,0.7419
CSGCNNoWarmup,6,6.882957220077515,0.15341567993164062,0.3947,0.5106,0.5961,0.3947,0.4202,0.4209,0.4272,0.0797,0.0478,0.6663,0.7559
CSGCNNoWarmup,7,6.864745557308197,0.15701985359191895,0.4036,0.5215,0.6065,0.4036,0.4288,0.4308,0.4366,0.0821,0.0489,0.6813,0.7659
CSGCNNoWarmup,8,6.8424293994903564,0.14696455001831055,0.4064,0.5228,0.6064,0.4064,0.4313,0.4342,0.4399,0.0827,0.0492,0.6823,0.7659
CSGCNNoWarmup,9,6.815274238586426,0.14734363555908203,0.4085,0.5253,0.6067,0.4085,0.4327,0.4356,0.4412,0.0837,0.0493,0.6853,0.7654
CSGCNNoWarmup,10,6.783044934272766,0.1530766487121582,0.4076,0.5302,0.6064,0.4076,0.4303,0.432,0.437,0.0845,0.0494,0.6913,0.7639
CSGCNNoWarmup,11,6.7451377511024475,0.15233182907104492,0.4059,0.5304,0.6075,0.4059,0.4289,0.4277,0.4329,0.0848,0.0497,0.6888,0.7649
CSGCNNoWarmup,12,6.70227438211441,0.15064311027526855,0.4027,0.5267,0.6077,0.4027,0.4269,0.4243,0.43,0.084,0.0497,0.6813,0.7629
CSGCNNoWarmup,13,6.655483245849609,0.1427459716796875,0.3984,0.5233,0.6041,0.3984,0.4226,0.4188,0.4246,0.0836,0.0495,0.6768,0.7599
CSGCNNoWarmup,14,6.600390434265137,0.14414668083190918,0.3923,0.5167,0.6041,0.3923,0.4185,0.4127,0.4188,0.0825,0.0494,0.6718,0.7574
CSGCNNoWarmup,15,6.543399214744568,0.14409828186035156,0.3878,0.5167,0.6062,0.3878,0.4146,0.4063,0.4123,0.0821,0.0496,0.6713,0.7579
CSGCNNoWarmup,16,6.474877715110779,0.15356230735778809,0.382,0.5096,0.6014,0.382,0.4097,0.3998,0.4064,0.0809,0.0492,0.6593,0.7524
CSGCNNoWarmup,17,6.404379367828369,0.15372633934020996,0.3763,0.5029,0.6015,0.3763,0.4059,0.3922,0.3993,0.0795,0.0491,0.6513,0.7514
CSGCNNoWarmup,18,6.326153218746185,0.1523139476776123,0.3743,0.501,0.5986,0.3743,0.4035,0.3899,0.3972,0.0793,0.0488,0.6463,0.7484
CSGCNNoWarmup,19,6.249464154243469,0.2534811496734619,0.3695,0.4939,0.593,0.3695,0.3994,0.3849,0.3924,0.0779,0.0484,0.6388,0.7429
CSGCNNoWarmup,20,6.154537916183472,0.14730215072631836,0.3644,0.491,0.5912,0.3644,0.3948,0.3777,0.3855,0.0772,0.0483,0.6343,0.7429
