Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939952969551086,0.5155742168426514,0.0087,0.0118,0.0222,0.0087,0.0127,0.016,0.019,0.0051,0.005,0.0495,0.0945
ASLGCNSymmetric,2,15.936188757419586,0.30199241638183594,0.0105,0.0146,0.0278,0.0105,0.0156,0.0189,0.0227,0.0064,0.0062,0.063,0.1195
ASLGCNSymmetric,3,15.931069433689117,0.3004457950592041,0.0145,0.0215,0.0346,0.0145,0.0196,0.0239,0.0278,0.0083,0.0073,0.081,0.1385
ASLGCNSymmetric,4,15.923318326473236,0.3010883331298828,0.0155,0.0204,0.0357,0.0155,0.0213,0.0266,0.0308,0.0082,0.0075,0.0795,0.142
ASLGCNSymmetric,5,15.911703705787659,0.30005931854248047,0.017,0.022,0.0384,0.017,0.0232,0.0291,0.0335,0.0091,0.008,0.0875,0.152
ASLGCNSymmetric,6,15.895101249217987,0.2987945079803467,0.0181,0.0227,0.041,0.0181,0.0251,0.0312,0.0361,0.0092,0.0085,0.0895,0.1605
ASLGCNSymmetric,7,15.872563242912292,0.2997150421142578,0.018,0.0228,0.0452,0.018,0.0264,0.0308,0.0365,0.009,0.0091,0.087,0.171
ASLGCNSymmetric,8,15.842975497245789,0.3002641201019287,0.0186,0.0239,0.0439,0.0186,0.026,0.0314,0.0363,0.0096,0.0088,0.092,0.164
ASLGCNSymmetric,9,15.805539786815643,0.2996830940246582,0.0179,0.0239,0.0427,0.0179,0.0249,0.0286,0.0333,0.0092,0.0084,0.088,0.157
ASLGCNSymmetric,10,15.758790612220764,0.29996299743652344,0.0179,0.0247,0.0433,0.0179,0.0246,0.0277,0.032,0.0093,0.0084,0.0895,0.156
ASLGCNSymmetric,11,15.703004240989685,0.3000040054321289,0.0166,0.0223,0.0396,0.0166,0.023,0.0263,0.0306,0.0084,0.0077,0.081,0.144
ASLGCNSymmetric,12,15.638126492500305,0.2997314929962158,0.016,0.0225,0.0376,0.016,0.0218,0.0252,0.0292,0.0078,0.0073,0.076,0.136
ASLGCNSymmetric,13,15.562101066112518,0.2986903190612793,0.0148,0.0199,0.0353,0.0148,0.0207,0.0245,0.0287,0.0068,0.0067,0.0665,0.126
ASLGCNSymmetric,14,15.477003335952759,0.30245041847229004,0.0145,0.0196,0.0337,0.0145,0.0197,0.0237,0.0272,0.0069,0.0062,0.0675,0.119
ASLGCNSymmetric,15,15.380604326725006,0.32514476776123047,0.0135,0.018,0.0323,0.0135,0.0188,0.0229,0.0265,0.0063,0.006,0.062,0.1145
ASLGCNSymmetric,16,15.279886603355408,0.31360363960266113,0.0131,0.0174,0.031,0.0131,0.0181,0.0225,0.0258,0.0061,0.0057,0.06,0.1085
ASLGCNSymmetric,17,15.164477944374084,0.29548144340515137,0.0133,0.0179,0.0301,0.0133,0.0176,0.0226,0.0253,0.0064,0.0055,0.063,0.104
ASLGCNSymmetric,18,15.043350756168365,0.28420042991638184,0.013,0.0177,0.0299,0.013,0.0174,0.0222,0.025,0.0062,0.0054,0.0615,0.1025
ASLGCNSymmetric,19,14.913070857524872,0.2818005084991455,0.0123,0.0165,0.0293,0.0123,0.017,0.0213,0.0244,0.0058,0.0054,0.0585,0.1015
