Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243891417980194,0.4234805107116699,0.0021,0.0029,0.0067,0.0021,0.0036,0.004,0.005,0.0016,0.0016,0.0155,0.0315
DiffNet,2,15.197498440742493,0.2440633773803711,0.0022,0.003,0.0067,0.0022,0.0037,0.0042,0.0053,0.0016,0.0017,0.016,0.0335
DiffNet,3,15.146405637264252,0.24652791023254395,0.002,0.0029,0.0063,0.002,0.0034,0.0036,0.0047,0.0016,0.0016,0.0155,0.0315
DiffNet,4,15.068373441696167,0.2443242073059082,0.0016,0.0021,0.0055,0.0016,0.003,0.0029,0.0041,0.0012,0.0014,0.012,0.028
DiffNet,5,14.950248658657074,0.2478344440460205,0.0017,0.0024,0.0049,0.0017,0.0027,0.0028,0.0036,0.0011,0.0012,0.011,0.024
DiffNet,6,14.778763234615326,0.24222373962402344,0.0019,0.0027,0.0057,0.0019,0.003,0.0031,0.004,0.0013,0.0013,0.0125,0.0255
DiffNet,7,14.544957160949707,0.24641847610473633,0.0019,0.0029,0.0052,0.0019,0.0028,0.0031,0.0038,0.0013,0.0012,0.013,0.024
DiffNet,8,14.23027217388153,0.24295663833618164,0.0017,0.0024,0.0049,0.0017,0.0026,0.0029,0.0036,0.0013,0.0012,0.013,0.025
DiffNet,9,13.858688533306122,0.24680423736572266,0.0018,0.0031,0.0049,0.0018,0.0026,0.0028,0.0035,0.0015,0.0012,0.0145,0.025
DiffNet,10,13.411293625831604,0.2461864948272705,0.0015,0.0022,0.0043,0.0015,0.0024,0.0026,0.0033,0.0012,0.0012,0.012,0.023
DiffNet,11,12.917836606502533,0.24462246894836426,0.0016,0.0024,0.0041,0.0016,0.0024,0.0029,0.0037,0.0013,0.0012,0.0125,0.023
DiffNet,12,12.388793528079987,0.2508375644683838,0.0015,0.0021,0.0047,0.0015,0.0026,0.0028,0.0036,0.0011,0.0012,0.011,0.0235
DiffNet,13,11.843105435371399,0.24872565269470215,0.0016,0.002,0.0042,0.0016,0.0025,0.0032,0.0039,0.0011,0.0012,0.011,0.022
