Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,5.54249382019043,0.3221099376678467,0.1035,0.16,0.211,0.1035,0.1175,0.094,0.0987,0.0194,0.0134,0.1925,0.2625
HAGNFixed,2,5.540460765361786,0.13074326515197754,0.1249,0.187,0.255,0.1249,0.1437,0.1155,0.1219,0.0231,0.0164,0.228,0.32
HAGNFixed,3,5.537923514842987,0.1304316520690918,0.1502,0.2252,0.2934,0.1502,0.1688,0.1393,0.1455,0.0281,0.019,0.276,0.368
HAGNFixed,4,5.534552216529846,0.12990403175354004,0.1726,0.2556,0.3231,0.1726,0.1917,0.1618,0.1682,0.0319,0.0212,0.3125,0.405
HAGNFixed,5,5.530071139335632,0.1303093433380127,0.1896,0.2754,0.3538,0.1896,0.2115,0.1793,0.1862,0.0346,0.0233,0.338,0.44
HAGNFixed,6,5.524238586425781,0.13006830215454102,0.2022,0.2918,0.3685,0.2022,0.2237,0.1926,0.1993,0.0369,0.0244,0.36,0.46
HAGNFixed,7,5.5169254541397095,0.12972545623779297,0.2121,0.3053,0.3853,0.2121,0.2345,0.203,0.21,0.039,0.0257,0.3765,0.479
HAGNFixed,8,5.507602155208588,0.1294412612915039,0.2159,0.3115,0.3986,0.2159,0.2403,0.206,0.2137,0.0399,0.0267,0.3835,0.497
HAGNFixed,9,5.496488690376282,0.13122773170471191,0.2215,0.3183,0.4075,0.2215,0.2466,0.2123,0.2202,0.0409,0.0274,0.3925,0.5075
HAGNFixed,10,5.482685744762421,0.13612723350524902,0.2237,0.3226,0.4101,0.2237,0.2486,0.2144,0.2221,0.0412,0.0276,0.398,0.511
HAGNFixed,11,5.4668028354644775,0.12943458557128906,0.2257,0.3277,0.4156,0.2257,0.2506,0.2161,0.2238,0.0418,0.028,0.4025,0.5165
HAGNFixed,12,5.447956681251526,0.12898540496826172,0.2249,0.3252,0.4197,0.2249,0.2517,0.2153,0.2239,0.0414,0.0283,0.398,0.5225
HAGNFixed,13,5.427004873752594,0.1309959888458252,0.226,0.3268,0.4192,0.226,0.2519,0.2165,0.2246,0.0419,0.0281,0.403,0.523
HAGNFixed,14,5.403050363063812,0.12976384162902832,0.2243,0.3273,0.4206,0.2243,0.2505,0.2147,0.2228,0.0419,0.0281,0.4045,0.525
HAGNFixed,15,5.375849723815918,0.1287550926208496,0.2226,0.3276,0.4217,0.2226,0.249,0.2125,0.2208,0.042,0.0282,0.405,0.526
HAGNFixed,16,5.346155047416687,0.13002705574035645,0.2211,0.3236,0.4207,0.2211,0.2484,0.2122,0.2208,0.0416,0.0282,0.4005,0.5235
HAGNFixed,17,5.313468277454376,0.13003206253051758,0.2211,0.3215,0.4201,0.2211,0.249,0.2127,0.2215,0.0413,0.0283,0.398,0.5245
HAGNFixed,18,5.278864622116089,0.13038134574890137,0.22,0.3176,0.4184,0.22,0.2484,0.2121,0.2212,0.0407,0.0282,0.3925,0.5235
HAGNFixed,19,5.240269064903259,0.1301419734954834,0.2182,0.3152,0.417,0.2182,0.2469,0.2104,0.2195,0.0404,0.0281,0.3905,0.5225
HAGNFixed,20,5.200261294841766,0.13021111488342285,0.2164,0.3139,0.4193,0.2164,0.2457,0.2077,0.2168,0.0402,0.0282,0.389,0.524
HAGNFixed,21,5.156531453132629,0.13482928276062012,0.2148,0.3108,0.4181,0.2148,0.2446,0.2063,0.2157,0.0399,0.0281,0.384,0.523
HAGNFixed,22,5.110651016235352,0.13681244850158691,0.214,0.3108,0.415,0.214,0.2429,0.2056,0.2147,0.0399,0.0278,0.384,0.519
HAGNFixed,23,5.062317907810211,0.13410258293151855,0.2125,0.3099,0.4122,0.2125,0.241,0.2036,0.2128,0.0399,0.0277,0.382,0.517
HAGNFixed,24,5.0146404504776,0.13661766052246094,0.2124,0.3098,0.4087,0.2124,0.24,0.2034,0.2124,0.0398,0.0274,0.381,0.5125
