Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.233727872371674,0.3171675205230713,0.3032,0.4096,0.4813,0.3032,0.3235,0.3062,0.3124,0.0557,0.0336,0.5135,0.605
LightGCN,2,6.22943651676178,0.12542462348937988,0.3574,0.4763,0.5449,0.3574,0.3773,0.3656,0.3714,0.0668,0.0393,0.601,0.6845
LightGCN,3,6.223657667636871,0.12643766403198242,0.3938,0.5199,0.5953,0.3938,0.416,0.4052,0.4105,0.0746,0.044,0.656,0.7325
LightGCN,4,6.215827643871307,0.13116145133972168,0.4224,0.5519,0.632,0.4224,0.4459,0.435,0.4408,0.0804,0.0472,0.6885,0.7705
LightGCN,5,6.205466449260712,0.12546682357788086,0.4435,0.5784,0.6511,0.4435,0.4651,0.4562,0.4609,0.085,0.0491,0.7205,0.789
LightGCN,6,6.1918336153030396,0.12574410438537598,0.4545,0.5937,0.6725,0.4545,0.4781,0.4656,0.4709,0.088,0.0513,0.733,0.8085
LightGCN,7,6.174503743648529,0.12575078010559082,0.4655,0.6033,0.6848,0.4655,0.4899,0.4779,0.4833,0.0899,0.0525,0.742,0.8185
LightGCN,8,6.153116047382355,0.12762761116027832,0.4745,0.6165,0.6983,0.4745,0.4991,0.4856,0.4907,0.0923,0.0539,0.7545,0.8295
LightGCN,9,6.126979827880859,0.12603092193603516,0.4807,0.6279,0.7041,0.4807,0.5037,0.4895,0.4943,0.0943,0.0545,0.7625,0.832
LightGCN,10,6.096371412277222,0.12564969062805176,0.4879,0.6349,0.7113,0.4879,0.5109,0.4969,0.5017,0.0958,0.0552,0.767,0.8355
LightGCN,11,6.061570346355438,0.12981891632080078,0.4913,0.6415,0.7168,0.4913,0.514,0.4984,0.5031,0.0971,0.0558,0.773,0.8395
LightGCN,12,6.020605802536011,0.1255192756652832,0.4942,0.6443,0.7161,0.4942,0.5158,0.5017,0.5061,0.098,0.0559,0.7755,0.8375
LightGCN,13,5.973392724990845,0.1250898838043213,0.4946,0.6461,0.7215,0.4946,0.5172,0.501,0.5055,0.0983,0.0564,0.7765,0.8415
LightGCN,14,5.923613786697388,0.12640023231506348,0.4961,0.6472,0.7203,0.4961,0.5181,0.5022,0.5065,0.0985,0.0563,0.7775,0.8405
LightGCN,15,5.866478204727173,0.12621212005615234,0.4977,0.6489,0.7236,0.4977,0.5198,0.5042,0.5085,0.099,0.0565,0.7805,0.846
LightGCN,16,5.80681437253952,0.1260995864868164,0.4987,0.6493,0.7239,0.4987,0.5209,0.5051,0.5095,0.0992,0.0566,0.78,0.846
LightGCN,17,5.739331305027008,0.12654638290405273,0.4995,0.6513,0.7253,0.4995,0.5216,0.5054,0.5099,0.0998,0.0568,0.7815,0.8475
LightGCN,18,5.6690269112586975,0.1261441707611084,0.4995,0.6541,0.7274,0.4995,0.5213,0.5044,0.509,0.1002,0.057,0.7835,0.85
LightGCN,19,5.5916507840156555,0.12725543975830078,0.4993,0.6555,0.7261,0.4993,0.5205,0.5045,0.5086,0.1004,0.057,0.788,0.847
