Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246960461139679,0.5137412548065186,0.0091,0.0126,0.0204,0.0091,0.0121,0.0157,0.0179,0.0054,0.0045,0.0515,0.084
CSGCNNoWarmup,2,15.243570923805237,0.314481258392334,0.0114,0.0162,0.0274,0.0114,0.0158,0.0192,0.0223,0.0069,0.0059,0.066,0.1105
CSGCNNoWarmup,3,15.23892891407013,0.2807350158691406,0.0148,0.0198,0.0362,0.0148,0.021,0.0264,0.0305,0.0085,0.0074,0.081,0.14
CSGCNNoWarmup,4,15.231915175914764,0.3133423328399658,0.0183,0.0254,0.044,0.0183,0.0254,0.0318,0.0363,0.0101,0.0089,0.097,0.1625
CSGCNNoWarmup,5,15.221678733825684,0.3107872009277344,0.0209,0.0273,0.0485,0.0209,0.0289,0.0363,0.0418,0.0108,0.0099,0.102,0.1825
CSGCNNoWarmup,6,15.207015573978424,0.2745649814605713,0.0223,0.0299,0.0492,0.0223,0.0299,0.0385,0.0436,0.0114,0.0099,0.1095,0.1825
CSGCNNoWarmup,7,15.186641812324524,0.3185718059539795,0.022,0.0297,0.0497,0.022,0.0296,0.0366,0.0416,0.0112,0.0098,0.1075,0.1805
CSGCNNoWarmup,8,15.160074234008789,0.3091111183166504,0.0216,0.0282,0.0455,0.0216,0.0283,0.0362,0.0408,0.0104,0.0089,0.1005,0.1665
CSGCNNoWarmup,9,15.126114666461945,0.27755045890808105,0.0201,0.0271,0.0443,0.0201,0.0267,0.0331,0.0377,0.0095,0.0085,0.092,0.16
CSGCNNoWarmup,10,15.084159195423126,0.31547975540161133,0.0179,0.0243,0.0416,0.0179,0.0244,0.029,0.0334,0.0086,0.0078,0.084,0.148
CSGCNNoWarmup,11,15.031961739063263,0.31789088249206543,0.0171,0.0232,0.0377,0.0171,0.0226,0.0277,0.0315,0.0082,0.0071,0.0795,0.1345
CSGCNNoWarmup,12,14.970495760440826,0.27713727951049805,0.015,0.0196,0.0347,0.015,0.0207,0.0249,0.0288,0.0069,0.0066,0.067,0.1245
CSGCNNoWarmup,13,14.900004088878632,0.29621362686157227,0.0132,0.0183,0.0309,0.0132,0.0181,0.021,0.0243,0.0066,0.0059,0.064,0.1125
CSGCNNoWarmup,14,14.818110644817352,0.31197404861450195,0.0115,0.0155,0.0286,0.0115,0.0163,0.0189,0.022,0.0056,0.0053,0.0545,0.1005
CSGCNNoWarmup,15,14.725520193576813,0.2869551181793213,0.0107,0.0144,0.0259,0.0107,0.0149,0.0175,0.0205,0.0053,0.0049,0.0515,0.095
CSGCNNoWarmup,16,14.625584185123444,0.28489160537719727,0.0097,0.0132,0.0243,0.0097,0.0139,0.0159,0.0189,0.0048,0.0046,0.047,0.0895
CSGCNNoWarmup,17,14.513680458068848,0.3117218017578125,0.0092,0.0121,0.0227,0.0092,0.0131,0.0156,0.0183,0.0046,0.0044,0.045,0.0855
