Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271750867366791,0.3545346260070801,0.0341,0.0625,0.0963,0.0341,0.0435,0.0302,0.0336,0.0086,0.0069,0.0845,0.134
ASLGCN,2,6.270086109638214,0.14685559272766113,0.043,0.0743,0.1146,0.043,0.054,0.0389,0.0426,0.0101,0.008,0.1,0.155
ASLGCN,3,6.268298447132111,0.15227580070495605,0.0495,0.0848,0.1254,0.0495,0.0608,0.0441,0.0481,0.0115,0.0087,0.1125,0.171
ASLGCN,4,6.266321778297424,0.14972734451293945,0.0574,0.0949,0.1439,0.0574,0.0705,0.0522,0.0564,0.0129,0.0097,0.127,0.1905
ASLGCN,5,6.264079332351685,0.14988923072814941,0.0639,0.107,0.1573,0.0639,0.0776,0.0576,0.0623,0.0142,0.0105,0.14,0.2075
ASLGCN,6,6.261662065982819,0.14934253692626953,0.0701,0.1158,0.1722,0.0701,0.0855,0.0641,0.0693,0.0153,0.0115,0.1505,0.227
ASLGCN,7,6.258789360523224,0.14766335487365723,0.0765,0.1276,0.1891,0.0765,0.0933,0.0696,0.0753,0.0167,0.0127,0.165,0.2495
ASLGCN,8,6.255295395851135,0.15004682540893555,0.0819,0.1379,0.2048,0.0819,0.1004,0.0738,0.0802,0.0179,0.0137,0.1765,0.2675
ASLGCN,9,6.251664817333221,0.1471402645111084,0.0874,0.1512,0.2207,0.0874,0.1064,0.077,0.0836,0.0195,0.0147,0.191,0.2875
ASLGCN,10,6.2476232051849365,0.14615249633789062,0.0936,0.1587,0.2301,0.0936,0.1132,0.0832,0.09,0.0206,0.0153,0.202,0.2995
ASLGCN,11,6.243335783481598,0.15118646621704102,0.0982,0.1674,0.2378,0.0982,0.1177,0.0867,0.0932,0.0216,0.0158,0.213,0.3075
ASLGCN,12,6.237843036651611,0.1494734287261963,0.102,0.1703,0.2452,0.102,0.1227,0.0907,0.0976,0.0222,0.0164,0.2175,0.3165
ASLGCN,13,6.232159197330475,0.14650416374206543,0.1067,0.1776,0.2502,0.1067,0.1265,0.0945,0.1009,0.0232,0.0167,0.2275,0.322
ASLGCN,14,6.225653290748596,0.1487131118774414,0.1085,0.1783,0.2508,0.1085,0.1282,0.0969,0.1033,0.0236,0.0168,0.2305,0.323
ASLGCN,15,6.21835333108902,0.14630627632141113,0.1106,0.1813,0.2534,0.1106,0.1304,0.0992,0.1057,0.024,0.017,0.234,0.3265
ASLGCN,16,6.211175084114075,0.15180087089538574,0.1116,0.1837,0.2585,0.1116,0.1319,0.1001,0.1067,0.0243,0.0173,0.2365,0.332
ASLGCN,17,6.201687455177307,0.15091776847839355,0.1145,0.1872,0.2615,0.1145,0.1347,0.1041,0.1104,0.0248,0.0176,0.242,0.336
ASLGCN,18,6.194878399372101,0.15316319465637207,0.1157,0.1879,0.265,0.1157,0.1368,0.1058,0.1124,0.0248,0.0178,0.242,0.339
ASLGCN,19,6.186082184314728,0.15131235122680664,0.1167,0.1901,0.2669,0.1167,0.1378,0.1064,0.113,0.025,0.0179,0.244,0.34
ASLGCN,20,6.175738573074341,0.15004920959472656,0.1185,0.1933,0.267,0.1185,0.1387,0.1077,0.1141,0.0255,0.0179,0.2475,0.3395
ASLGCN,21,6.163783609867096,0.14640045166015625,0.1196,0.1938,0.2686,0.1196,0.14,0.1095,0.1159,0.0255,0.018,0.247,0.341
ASLGCN,22,6.153894901275635,0.14908432960510254,0.119,0.194,0.272,0.119,0.1402,0.1085,0.1151,0.0256,0.0181,0.247,0.3435
ASLGCN,23,6.144425094127655,0.1455531120300293,0.1207,0.1966,0.2721,0.1207,0.1412,0.1104,0.1169,0.0258,0.0181,0.249,0.3445
ASLGCN,24,6.130091309547424,0.15003037452697754,0.1216,0.1998,0.2764,0.1216,0.1425,0.1105,0.1173,0.0261,0.0184,0.251,0.351
ASLGCN,25,6.116064071655273,0.2695579528808594,0.1212,0.1975,0.2772,0.1212,0.143,0.1104,0.1175,0.0256,0.0184,0.248,0.3515
