Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.071323335170746,0.6285727024078369,0.1987,0.2346,0.3032,0.1987,0.2254,0.3064,0.3154,0.0798,0.0547,0.5985,0.7255
MHCN,2,6.394039630889893,0.6188702583312988,0.2114,0.2458,0.3173,0.2114,0.239,0.3288,0.3373,0.0858,0.058,0.625,0.746
MHCN,3,5.968282103538513,0.6533939838409424,0.2119,0.2437,0.3205,0.2119,0.2416,0.3355,0.3444,0.0858,0.0591,0.6335,0.759
MHCN,4,5.703820005059242,0.6232304573059082,0.2162,0.2486,0.3258,0.2162,0.246,0.3387,0.3473,0.0879,0.0606,0.6425,0.765
MHCN,5,5.48016120493412,0.665062427520752,0.2181,0.2505,0.3292,0.2181,0.2484,0.3437,0.3527,0.0897,0.0616,0.6485,0.777
MHCN,6,5.312307983636856,0.624549388885498,0.2197,0.2524,0.3297,0.2197,0.2493,0.3476,0.3559,0.0906,0.0617,0.658,0.776
MHCN,7,5.260633960366249,0.6253054141998291,0.2217,0.2568,0.3287,0.2217,0.2494,0.3469,0.3549,0.0929,0.0618,0.6655,0.779
MHCN,8,5.078744128346443,0.5982000827789307,0.2209,0.2535,0.3315,0.2209,0.2513,0.3505,0.3598,0.0915,0.0632,0.653,0.7845
MHCN,9,4.9421118795871735,0.6222372055053711,0.2247,0.2596,0.3312,0.2247,0.2523,0.3542,0.3622,0.0948,0.063,0.671,0.785
MHCN,10,4.854922503232956,0.5978903770446777,0.2211,0.2556,0.3294,0.2211,0.2498,0.349,0.3573,0.0926,0.0626,0.6645,0.782
MHCN,11,4.8100491017103195,0.622028112411499,0.2227,0.2577,0.3311,0.2227,0.2512,0.3515,0.3605,0.0939,0.0633,0.6655,0.7935
MHCN,12,4.744691073894501,0.6130750179290771,0.2221,0.2555,0.3326,0.2221,0.2522,0.3518,0.3601,0.0935,0.0639,0.665,0.7825
MHCN,13,4.668451949954033,0.6234993934631348,0.2183,0.2502,0.329,0.2183,0.2486,0.3455,0.3547,0.0915,0.0627,0.6515,0.7835
MHCN,14,4.684345453977585,0.6412661075592041,0.2187,0.2496,0.329,0.2187,0.2493,0.346,0.3557,0.0916,0.063,0.649,0.787
MHCN,15,4.546357989311218,0.68912672996521,0.2215,0.2547,0.3314,0.2215,0.2508,0.3497,0.358,0.0942,0.0635,0.67,0.789
MHCN,16,4.4286825358867645,0.6312024593353271,0.2212,0.2552,0.3342,0.2212,0.2522,0.3498,0.3586,0.0942,0.0649,0.6715,0.798
MHCN,17,4.390446349978447,0.6624157428741455,0.2197,0.2529,0.3266,0.2197,0.2481,0.3475,0.3565,0.0934,0.0629,0.657,0.784
MHCN,18,4.318979486823082,0.6429100036621094,0.2234,0.2557,0.3339,0.2234,0.2537,0.3573,0.3666,0.0946,0.0647,0.663,0.797
MHCN,19,4.1329226940870285,0.7384979724884033,0.2261,0.2604,0.3371,0.2261,0.2558,0.3593,0.3674,0.0974,0.0657,0.6865,0.805
MHCN,20,4.124603658914566,0.6190736293792725,0.224,0.2559,0.3345,0.224,0.2542,0.3605,0.3693,0.0955,0.0649,0.673,0.799
MHCN,21,4.054163545370102,0.6150970458984375,0.2236,0.2565,0.3345,0.2236,0.2539,0.3582,0.3664,0.0958,0.0653,0.675,0.7915
MHCN,22,4.051417365670204,0.5890011787414551,0.2201,0.2528,0.333,0.2201,0.2513,0.3515,0.3612,0.094,0.065,0.668,0.8045
MHCN,23,4.001081094145775,0.6087534427642822,0.2242,0.2582,0.3341,0.2242,0.2536,0.3568,0.3652,0.0968,0.0652,0.6775,0.7985
MHCN,24,3.940112426877022,0.5994160175323486,0.223,0.2561,0.3363,0.223,0.2543,0.3545,0.3631,0.0961,0.0661,0.679,0.8005
MHCN,25,4.123842835426331,0.6095077991485596,0.2217,0.2554,0.3337,0.2217,0.252,0.3511,0.3598,0.0955,0.0651,0.6715,0.797
MHCN,26,3.9498568773269653,0.5893430709838867,0.2224,0.2534,0.337,0.2224,0.2547,0.3576,0.367,0.0957,0.0662,0.6715,0.803
MHCN,27,3.8463118821382523,0.602264404296875,0.2212,0.2539,0.331,0.2212,0.2511,0.3523,0.3609,0.0957,0.0651,0.6755,0.797
MHCN,28,3.9622795432806015,0.6350831985473633,0.2225,0.2544,0.3358,0.2225,0.254,0.3568,0.3657,0.0965,0.0664,0.677,0.8045
MHCN,29,3.7501198053359985,0.6523993015289307,0.2219,0.2548,0.3326,0.2219,0.2524,0.3549,0.3639,0.0956,0.0656,0.6765,0.803
MHCN,30,3.6817225366830826,0.6343576908111572,0.2203,0.2522,0.3337,0.2203,0.252,0.3557,0.3644,0.0952,0.0657,0.6725,0.793
