Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.2252461314201355,0.22897100448608398,0.0087,0.0167,0.0339,0.0087,0.0134,0.0072,0.0088,0.0025,0.0025,0.0255,0.05
DiffNet,2,6.212450444698334,0.12829303741455078,0.0095,0.0183,0.0349,0.0095,0.0142,0.0082,0.01,0.0026,0.0026,0.026,0.052
DiffNet,3,6.199189603328705,0.12807250022888184,0.011,0.0226,0.0347,0.011,0.0145,0.009,0.0104,0.003,0.0026,0.0305,0.052
DiffNet,4,6.186082422733307,0.127699613571167,0.0112,0.0225,0.0358,0.0112,0.015,0.0094,0.011,0.003,0.0026,0.03,0.0525
DiffNet,5,6.168913304805756,0.12801313400268555,0.0115,0.0215,0.0365,0.0115,0.0157,0.0104,0.012,0.003,0.0026,0.03,0.053
DiffNet,6,6.15030974149704,0.12765073776245117,0.0121,0.0229,0.0412,0.0121,0.0172,0.0108,0.0127,0.0032,0.003,0.032,0.06
DiffNet,7,6.129593908786774,0.12767481803894043,0.0118,0.0219,0.0416,0.0118,0.0173,0.0107,0.0127,0.0032,0.003,0.032,0.061
DiffNet,8,6.104649186134338,0.128098726272583,0.0123,0.0246,0.0421,0.0123,0.0172,0.0104,0.0123,0.0035,0.0031,0.035,0.0625
DiffNet,9,6.075551211833954,0.127699613571167,0.0122,0.0234,0.0428,0.0122,0.0177,0.0108,0.0128,0.0034,0.0032,0.034,0.064
DiffNet,10,6.04234915971756,0.12699294090270996,0.0121,0.0232,0.0453,0.0121,0.0182,0.0105,0.0126,0.0033,0.0033,0.0335,0.066
DiffNet,11,6.0026169419288635,0.12671136856079102,0.0118,0.0217,0.0461,0.0118,0.0184,0.0106,0.0129,0.0032,0.0034,0.032,0.0665
DiffNet,12,5.960383713245392,0.12729454040527344,0.0122,0.0224,0.0425,0.0122,0.0178,0.0111,0.013,0.0033,0.0031,0.0325,0.0615
DiffNet,13,5.910740911960602,0.12705683708190918,0.013,0.0235,0.0416,0.013,0.0179,0.012,0.0138,0.0035,0.0031,0.0345,0.061
DiffNet,14,5.855940818786621,0.12864041328430176,0.0133,0.0245,0.0433,0.0133,0.0185,0.0122,0.014,0.0035,0.0032,0.0355,0.063
DiffNet,15,5.795245587825775,0.1274886131286621,0.0134,0.0251,0.0386,0.0134,0.0173,0.012,0.0134,0.0036,0.0029,0.036,0.058
DiffNet,16,5.729689061641693,0.12814593315124512,0.0131,0.0234,0.0404,0.0131,0.0178,0.012,0.0137,0.0034,0.003,0.034,0.059
DiffNet,17,5.656982064247131,0.1302328109741211,0.0133,0.0242,0.0372,0.0133,0.0169,0.0121,0.0135,0.0035,0.0028,0.035,0.0545
DiffNet,18,5.578238606452942,0.13270163536071777,0.0129,0.023,0.0389,0.0129,0.0174,0.0117,0.0134,0.0033,0.0029,0.0335,0.0585
DiffNet,19,5.492969989776611,0.12760400772094727,0.0133,0.0233,0.0395,0.0133,0.0178,0.0121,0.0138,0.0034,0.003,0.034,0.06
DiffNet,20,5.403707802295685,0.12667346000671387,0.0133,0.0238,0.0402,0.0133,0.0178,0.0119,0.0136,0.0034,0.003,0.0345,0.0605
DiffNet,21,5.3135563135147095,0.12690448760986328,0.0135,0.0238,0.0429,0.0135,0.0188,0.0124,0.0143,0.0034,0.0032,0.0345,0.0635
DiffNet,22,5.214887201786041,0.12737178802490234,0.0139,0.025,0.0406,0.0139,0.0182,0.0128,0.0143,0.0036,0.003,0.0365,0.059
DiffNet,23,5.11226886510849,0.12770771980285645,0.0137,0.0243,0.0417,0.0137,0.0185,0.0126,0.0143,0.0036,0.0031,0.036,0.061
DiffNet,24,5.004700183868408,0.1274104118347168,0.0136,0.0239,0.0416,0.0136,0.0185,0.0126,0.0143,0.0036,0.0031,0.036,0.0615
DiffNet,25,4.887747585773468,0.13004422187805176,0.0134,0.0227,0.0408,0.0134,0.0184,0.0127,0.0145,0.0034,0.003,0.0345,0.061
DiffNet,26,4.78337699174881,0.12775349617004395,0.0134,0.0224,0.0413,0.0134,0.0185,0.0128,0.0146,0.0034,0.0031,0.0345,0.0615
DiffNet,27,4.666831314563751,0.12742018699645996,0.0133,0.0222,0.0411,0.0133,0.0185,0.0128,0.0146,0.0034,0.0031,0.0345,0.062
DiffNet,28,4.555293619632721,0.1276838779449463,0.0132,0.0217,0.0404,0.0132,0.0183,0.0128,0.0146,0.0034,0.003,0.034,0.06
DiffNet,29,4.4395221173763275,0.12758421897888184,0.0133,0.0217,0.0415,0.0133,0.0188,0.013,0.015,0.0033,0.0031,0.0335,0.0625
DiffNet,30,4.3243643045425415,0.1312706470489502,0.0134,0.0227,0.0418,0.0134,0.0188,0.0128,0.0148,0.0034,0.0032,0.0345,0.064
DiffNet,31,4.219661504030228,0.12706947326660156,0.0135,0.0229,0.0422,0.0135,0.0189,0.0129,0.0149,0.0034,0.0032,0.0345,0.0645
DiffNet,32,4.094342023134232,0.1271657943725586,0.0133,0.0224,0.0427,0.0133,0.0191,0.0128,0.015,0.0034,0.0033,0.034,0.0655
DiffNet,33,3.9867038130760193,0.1270613670349121,0.0132,0.0224,0.0423,0.0132,0.0188,0.0125,0.0146,0.0034,0.0032,0.034,0.065
