Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81388437747955,0.9136335849761963,0.0054,0.0073,0.0136,0.0054,0.0078,0.0096,0.0115,0.0031,0.003,0.0308,0.058
LightGCN,2,38.80594474077225,0.7400186061859131,0.007,0.0096,0.0191,0.007,0.0106,0.0128,0.0153,0.0041,0.004,0.0406,0.0778
LightGCN,3,38.790691554546356,0.7334694862365723,0.0086,0.0118,0.0215,0.0086,0.0123,0.0155,0.0183,0.0049,0.0045,0.049,0.089
LightGCN,4,38.76178103685379,0.874300479888916,0.0099,0.0132,0.0229,0.0099,0.0137,0.0182,0.0211,0.0053,0.0049,0.052,0.0954
LightGCN,5,38.713492035865784,0.7334513664245605,0.011,0.0144,0.0259,0.011,0.0153,0.0204,0.0235,0.0061,0.0054,0.0596,0.106
LightGCN,6,38.64086353778839,0.7316529750823975,0.0118,0.016,0.0259,0.0118,0.0156,0.0215,0.0243,0.0065,0.0054,0.0642,0.1054
LightGCN,7,38.541969299316406,0.725804328918457,0.0122,0.0163,0.0271,0.0122,0.0164,0.0221,0.0252,0.0066,0.0057,0.0644,0.1104
LightGCN,8,38.41335529088974,0.7303972244262695,0.0119,0.016,0.0261,0.0119,0.0158,0.0215,0.0242,0.0065,0.0055,0.0638,0.105
LightGCN,9,38.25605434179306,0.8494136333465576,0.0121,0.0161,0.0271,0.0121,0.0162,0.0219,0.0248,0.0066,0.0056,0.064,0.1076
LightGCN,10,38.073139667510986,0.717522144317627,0.0119,0.0157,0.0277,0.0119,0.0164,0.0214,0.0246,0.0063,0.0057,0.0616,0.1086
LightGCN,11,37.86225879192352,0.7183821201324463,0.0119,0.016,0.0281,0.0119,0.0164,0.0213,0.0244,0.0065,0.0057,0.063,0.1084
LightGCN,12,37.62468683719635,0.7228665351867676,0.0117,0.0156,0.0291,0.0117,0.0166,0.0212,0.0244,0.0064,0.0058,0.062,0.1112
LightGCN,13,37.362475872039795,0.7218031883239746,0.0119,0.016,0.0278,0.0119,0.0163,0.0213,0.0244,0.0063,0.0056,0.0616,0.1072
LightGCN,14,37.08006805181503,0.7267401218414307,0.012,0.016,0.0273,0.012,0.0163,0.0216,0.0247,0.0063,0.0056,0.0616,0.1078
LightGCN,15,36.7738778591156,0.7168300151824951,0.0122,0.0162,0.0282,0.0122,0.0167,0.0221,0.0253,0.0064,0.0057,0.0626,0.1094
LightGCN,16,36.4495787024498,0.7144408226013184,0.0123,0.0164,0.0272,0.0123,0.0164,0.0219,0.0249,0.0065,0.0056,0.0632,0.1074
LightGCN,17,36.11716139316559,0.8649327754974365,0.0121,0.0164,0.0274,0.0121,0.0163,0.0215,0.0245,0.0064,0.0056,0.0632,0.1074
LightGCN,18,35.75388312339783,0.7058465480804443,0.0123,0.0165,0.028,0.0123,0.0166,0.022,0.0249,0.0065,0.0057,0.0638,0.1088
LightGCN,19,35.38707077503204,0.7010631561279297,0.0122,0.0162,0.0276,0.0122,0.0164,0.0219,0.0248,0.0064,0.0056,0.0628,0.1064
LightGCN,20,35.004091680049896,0.6941273212432861,0.0123,0.0165,0.0279,0.0123,0.0166,0.0222,0.0252,0.0065,0.0056,0.0636,0.107
LightGCN,21,34.60787624120712,0.7005186080932617,0.0122,0.0162,0.0276,0.0122,0.0165,0.0222,0.0252,0.0064,0.0056,0.0626,0.107
LightGCN,22,34.21928083896637,0.694422721862793,0.0124,0.0168,0.0278,0.0124,0.0166,0.0222,0.0251,0.0065,0.0057,0.0642,0.1082
LightGCN,23,33.79967337846756,0.814704179763794,0.0123,0.0166,0.0282,0.0123,0.0167,0.0222,0.0253,0.0065,0.0057,0.0632,0.1088
LightGCN,24,33.379819452762604,0.6975913047790527,0.0123,0.0167,0.0285,0.0123,0.0168,0.0223,0.0253,0.0065,0.0058,0.0636,0.11
LightGCN,25,32.97340840101242,0.7045295238494873,0.0126,0.0168,0.0288,0.0126,0.017,0.0229,0.0259,0.0066,0.0058,0.065,0.11
LightGCN,26,32.55558514595032,0.7020318508148193,0.0126,0.0169,0.0287,0.0126,0.0171,0.0228,0.0259,0.0066,0.0058,0.0644,0.1098
LightGCN,27,32.106976330280304,0.6998856067657471,0.0126,0.0171,0.0289,0.0126,0.0171,0.0227,0.0258,0.0066,0.0058,0.0646,0.1106
LightGCN,28,31.684146642684937,0.71012282371521,0.0126,0.0169,0.0286,0.0126,0.017,0.0227,0.0258,0.0066,0.0058,0.0642,0.11
LightGCN,29,31.265713155269623,0.7020256519317627,0.0126,0.017,0.0292,0.0126,0.0172,0.0227,0.0259,0.0066,0.0059,0.0646,0.112
LightGCN,30,30.860571086406708,0.807084321975708,0.0128,0.0175,0.0291,0.0128,0.0172,0.0229,0.026,0.0067,0.0058,0.0654,0.111
LightGCN,31,30.417276978492737,0.6969280242919922,0.0128,0.0175,0.0293,0.0128,0.0173,0.0228,0.026,0.0067,0.0059,0.0648,0.1118
LightGCN,32,30.001147389411926,0.703568696975708,0.0131,0.0181,0.0295,0.0131,0.0174,0.023,0.0261,0.0068,0.0059,0.0664,0.1122
LightGCN,33,29.594448685646057,0.7058711051940918,0.0133,0.0183,0.0296,0.0133,0.0176,0.0235,0.0265,0.0069,0.0059,0.0674,0.112
LightGCN,34,29.16143047809601,0.701397180557251,0.0133,0.0181,0.03,0.0133,0.0178,0.0236,0.0267,0.0069,0.006,0.0672,0.1138
LightGCN,35,28.74790847301483,0.6980595588684082,0.0132,0.018,0.0296,0.0132,0.0176,0.0235,0.0266,0.0069,0.0059,0.0666,0.1124
LightGCN,36,28.336832404136658,0.6979172229766846,0.0134,0.0181,0.0299,0.0134,0.0178,0.0239,0.0269,0.007,0.006,0.0678,0.1132
LightGCN,37,27.934866458177567,0.8049647808074951,0.0134,0.0184,0.03,0.0134,0.0178,0.0239,0.0269,0.007,0.0059,0.0682,0.1126
LightGCN,38,27.533833891153336,0.7046751976013184,0.0135,0.0185,0.0299,0.0135,0.0178,0.024,0.027,0.007,0.0059,0.0684,0.113
LightGCN,39,27.153196781873703,0.6981148719787598,0.0134,0.0184,0.03,0.0134,0.0178,0.0238,0.0269,0.0071,0.006,0.0684,0.1136
LightGCN,40,26.76774287223816,0.6986598968505859,0.0134,0.0183,0.03,0.0134,0.0178,0.0239,0.027,0.007,0.006,0.0682,0.114
LightGCN,41,26.37752854824066,0.6965327262878418,0.0134,0.0182,0.0304,0.0134,0.018,0.0238,0.0271,0.007,0.0061,0.0678,0.1154
LightGCN,42,26.018822640180588,0.695542573928833,0.0134,0.0185,0.0305,0.0134,0.0179,0.0237,0.0269,0.0071,0.0061,0.0684,0.1158
LightGCN,43,25.605298459529877,0.7035624980926514,0.0134,0.0187,0.0308,0.0134,0.018,0.0236,0.0269,0.0071,0.0062,0.0692,0.1178
LightGCN,44,25.254961282014847,0.8054397106170654,0.0133,0.0184,0.0304,0.0133,0.0178,0.0232,0.0264,0.0071,0.0061,0.0684,0.1162
LightGCN,45,24.918192356824875,0.695319652557373,0.0135,0.0189,0.0306,0.0135,0.018,0.0235,0.0268,0.0071,0.0062,0.069,0.1176
LightGCN,46,24.573224782943726,0.6984741687774658,0.0136,0.019,0.0305,0.0136,0.018,0.0236,0.0267,0.0072,0.0062,0.07,0.1174
LightGCN,47,24.235620707273483,0.6960363388061523,0.0134,0.0187,0.0303,0.0134,0.0179,0.0234,0.0266,0.0072,0.0061,0.0692,0.1166
LightGCN,48,23.895486056804657,0.7035746574401855,0.0135,0.0188,0.0301,0.0135,0.0178,0.0234,0.0267,0.0071,0.0061,0.0692,0.1166
LightGCN,49,23.592249184846878,0.6995093822479248,0.0136,0.0193,0.03,0.0136,0.0178,0.0236,0.0267,0.0072,0.0061,0.0702,0.116
LightGCN,50,23.244140148162842,0.6977744102478027,0.0136,0.019,0.03,0.0136,0.0179,0.0237,0.0269,0.0071,0.0061,0.0692,0.1156
LightGCN,51,22.942937552928925,0.8023276329040527,0.0138,0.0193,0.0305,0.0138,0.0182,0.0241,0.0273,0.0072,0.0062,0.07,0.1176
LightGCN,52,22.623968720436096,0.6953842639923096,0.0139,0.0193,0.0305,0.0139,0.0182,0.0242,0.0274,0.0073,0.0062,0.0704,0.1176
LightGCN,53,22.3247709274292,0.7130765914916992,0.0138,0.0192,0.0307,0.0138,0.0183,0.0242,0.0275,0.0072,0.0062,0.0698,0.1184
LightGCN,54,22.035410195589066,0.6963646411895752,0.0138,0.0191,0.0308,0.0138,0.0183,0.0244,0.0276,0.0072,0.0062,0.0698,0.1182
