Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.235392332077026,0.33791637420654297,0.1119,0.1684,0.2239,0.1119,0.1269,0.1059,0.1108,0.0214,0.0145,0.209,0.2815
CSGCN,2,6.233193576335907,0.1359260082244873,0.1345,0.2062,0.2657,0.1345,0.151,0.1267,0.1322,0.0263,0.0176,0.255,0.334
CSGCN,3,6.230709254741669,0.13463139533996582,0.1561,0.2347,0.3043,0.1561,0.1755,0.1487,0.1549,0.0305,0.0203,0.293,0.382
CSGCN,4,6.227552771568298,0.1343374252319336,0.1815,0.2681,0.3392,0.1815,0.2011,0.1736,0.1797,0.0352,0.0229,0.335,0.4265
CSGCN,5,6.223392188549042,0.13461923599243164,0.1983,0.2908,0.3675,0.1983,0.22,0.1903,0.1974,0.0383,0.025,0.3625,0.4645
CSGCN,6,6.218466937541962,0.13554739952087402,0.2149,0.3132,0.3916,0.2149,0.2371,0.2071,0.2141,0.0416,0.027,0.392,0.4935
CSGCN,7,6.212211012840271,0.13413286209106445,0.2282,0.3332,0.4071,0.2282,0.2493,0.2195,0.2262,0.0444,0.0282,0.417,0.5135
CSGCN,8,6.204791307449341,0.13417482376098633,0.2374,0.3428,0.4188,0.2374,0.2591,0.2302,0.2373,0.0459,0.0291,0.4295,0.531
CSGCN,9,6.195764362812042,0.13371872901916504,0.2452,0.3501,0.4293,0.2452,0.2678,0.2396,0.2466,0.0472,0.0299,0.4425,0.543
CSGCN,10,6.185535192489624,0.13369035720825195,0.2501,0.3581,0.4397,0.2501,0.2732,0.2442,0.251,0.0484,0.0307,0.4555,0.5535
CSGCN,11,6.173278510570526,0.1347675323486328,0.2547,0.362,0.4498,0.2547,0.2795,0.2492,0.2568,0.049,0.0314,0.4585,0.5675
CSGCN,12,6.159217417240143,0.13385343551635742,0.258,0.369,0.4599,0.258,0.2841,0.2528,0.2605,0.0499,0.0323,0.4695,0.5805
CSGCN,13,6.1430657505989075,0.13930726051330566,0.2611,0.3729,0.463,0.2611,0.2872,0.2556,0.2635,0.0505,0.0326,0.4745,0.587
CSGCN,14,6.125498116016388,0.1337413787841797,0.2647,0.3798,0.4656,0.2647,0.2894,0.2582,0.266,0.0516,0.0329,0.482,0.5925
CSGCN,15,6.105701565742493,0.13343310356140137,0.2681,0.3852,0.4675,0.2681,0.2919,0.2618,0.2692,0.0524,0.033,0.4885,0.5935
CSGCN,16,6.084088981151581,0.1336662769317627,0.2683,0.3848,0.4713,0.2683,0.2931,0.2612,0.2691,0.0525,0.0333,0.487,0.5985
CSGCN,17,6.060256659984589,0.13344764709472656,0.2695,0.3864,0.4752,0.2695,0.295,0.2617,0.2696,0.0528,0.0337,0.49,0.601
CSGCN,18,6.035476624965668,0.13474225997924805,0.2731,0.3906,0.4745,0.2731,0.2973,0.266,0.2734,0.0534,0.0337,0.495,0.5995
CSGCN,19,6.0073389410972595,0.13422822952270508,0.2739,0.3909,0.4757,0.2739,0.2985,0.2668,0.2743,0.0534,0.0339,0.4955,0.6025
CSGCN,20,5.976513922214508,0.1341238021850586,0.2746,0.3923,0.4793,0.2746,0.2998,0.2672,0.2751,0.0537,0.0343,0.496,0.609
CSGCN,21,5.945369243621826,0.1337730884552002,0.2756,0.3918,0.4798,0.2756,0.3012,0.2688,0.2769,0.0536,0.0344,0.496,0.6125
CSGCN,22,5.912797212600708,0.13350701332092285,0.2745,0.3904,0.4795,0.2745,0.3004,0.2682,0.2764,0.0534,0.0344,0.494,0.6105
CSGCN,23,5.876165390014648,0.13176941871643066,0.2747,0.3872,0.4805,0.2747,0.3017,0.2699,0.2783,0.053,0.0344,0.4915,0.611
CSGCN,24,5.83934098482132,0.13143444061279297,0.2753,0.3904,0.4791,0.2753,0.3008,0.2699,0.2777,0.0535,0.0342,0.496,0.6095
CSGCN,25,5.797866463661194,0.24424028396606445,0.2749,0.3888,0.4767,0.2749,0.3006,0.27,0.2779,0.0531,0.0342,0.495,0.6075
CSGCN,26,5.758837997913361,0.13471412658691406,0.2753,0.3905,0.4749,0.2753,0.3,0.2696,0.2771,0.0533,0.034,0.4985,0.605
CSGCN,27,5.712534964084625,0.13190150260925293,0.2752,0.3905,0.4782,0.2752,0.3006,0.27,0.2775,0.0534,0.0343,0.4995,0.6095
CSGCN,28,5.6698009967803955,0.130936861038208,0.2745,0.3876,0.4778,0.2745,0.3005,0.27,0.2777,0.0533,0.0342,0.497,0.609
CSGCN,29,5.622420847415924,0.13104820251464844,0.2748,0.3883,0.4729,0.2748,0.2992,0.2705,0.2778,0.0533,0.0338,0.498,0.6045
CSGCN,30,5.573511242866516,0.13119792938232422,0.275,0.3877,0.4715,0.275,0.2992,0.2715,0.2789,0.0531,0.0337,0.497,0.604
CSGCN,31,5.520455837249756,0.13097548484802246,0.2731,0.3844,0.4715,0.2731,0.2983,0.2696,0.2775,0.0527,0.0337,0.4915,0.604
CSGCN,32,5.4705504179000854,0.1356065273284912,0.273,0.384,0.4742,0.273,0.2989,0.2702,0.2781,0.0526,0.0338,0.492,0.607
