Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217875.28173828125,0.6896612644195557,0.0717,0.0919,0.1292,0.0717,0.0857,0.1138,0.1215,0.0308,0.0228,0.2725,0.384
SimGCL,2,189955.81689453125,0.3685879707336426,0.107,0.1311,0.1802,0.107,0.1255,0.1697,0.179,0.0425,0.0311,0.3645,0.499
SimGCL,3,182887.39514160156,0.3985583782196045,0.1345,0.1633,0.225,0.1345,0.1577,0.2104,0.2208,0.0528,0.0384,0.436,0.586
SimGCL,4,178647.11181640625,0.3764948844909668,0.1586,0.1906,0.2513,0.1586,0.1818,0.2446,0.2548,0.0615,0.0431,0.4905,0.634
SimGCL,5,175139.99243164062,0.38210177421569824,0.1778,0.2133,0.2776,0.1778,0.2026,0.2703,0.2798,0.0689,0.048,0.542,0.678
SimGCL,6,172468.28649902344,0.39012598991394043,0.1894,0.227,0.2993,0.1894,0.2174,0.2856,0.2954,0.0737,0.0521,0.5685,0.7075
SimGCL,7,170404.24255371094,0.3649578094482422,0.2023,0.2437,0.3136,0.2023,0.2298,0.3021,0.3112,0.0793,0.0549,0.5985,0.7275
SimGCL,8,168881.45349121094,0.39841794967651367,0.2139,0.2551,0.3284,0.2139,0.2426,0.3181,0.3277,0.0841,0.0579,0.62,0.7555
SimGCL,9,167728.4111328125,0.36054468154907227,0.2227,0.2664,0.3429,0.2227,0.2526,0.3287,0.338,0.0884,0.0606,0.6405,0.772
SimGCL,10,166038.14526367188,0.40052008628845215,0.2322,0.2769,0.3551,0.2322,0.2627,0.3399,0.3491,0.0923,0.063,0.6575,0.789
SimGCL,11,164862.43286132812,0.36022162437438965,0.2401,0.2845,0.3645,0.2401,0.2712,0.3518,0.3609,0.095,0.0646,0.6705,0.8015
SimGCL,12,163788.80615234375,0.3963663578033447,0.2475,0.2935,0.3744,0.2475,0.2792,0.3613,0.3703,0.0984,0.0668,0.6845,0.8125
SimGCL,13,163361.84643554688,0.3736543655395508,0.2549,0.3019,0.3824,0.2549,0.2864,0.3711,0.3796,0.1015,0.0683,0.6995,0.822
SimGCL,14,162098.48205566406,0.3857746124267578,0.261,0.307,0.3891,0.261,0.2932,0.3816,0.39,0.1036,0.0698,0.7085,0.8275
SimGCL,15,161773.53649902344,0.38938474655151367,0.2672,0.3138,0.3957,0.2672,0.2995,0.3913,0.3996,0.106,0.0711,0.716,0.8325
SimGCL,16,161195.89575195312,0.3729398250579834,0.2732,0.3201,0.4015,0.2732,0.3052,0.3998,0.4076,0.1087,0.0723,0.7285,0.8395
SimGCL,17,160972.53881835938,0.39702296257019043,0.278,0.3268,0.4058,0.278,0.3092,0.4049,0.4125,0.1113,0.0732,0.7365,0.844
SimGCL,18,160146.23608398438,0.3552253246307373,0.2831,0.3335,0.4113,0.2831,0.3139,0.4104,0.4176,0.1138,0.0744,0.746,0.8475
SimGCL,19,159221.5948486328,0.3998100757598877,0.2876,0.3393,0.4177,0.2876,0.3186,0.4149,0.4222,0.1158,0.0756,0.7515,0.854
SimGCL,20,159117.47521972656,0.5059118270874023,0.2911,0.3412,0.42,0.2911,0.3224,0.4212,0.4286,0.1168,0.076,0.7535,0.856
SimGCL,21,158756.65588378906,0.39853644371032715,0.2947,0.3453,0.4247,0.2947,0.3263,0.4253,0.4323,0.1184,0.0771,0.762,0.86
SimGCL,22,158403.61279296875,0.37041354179382324,0.2995,0.3499,0.4299,0.2995,0.3312,0.4322,0.4391,0.1201,0.0781,0.767,0.866
SimGCL,23,157685.0792236328,0.39336514472961426,0.303,0.3536,0.4344,0.303,0.3351,0.435,0.442,0.1216,0.0792,0.7715,0.8705
SimGCL,24,157781.73217773438,0.3790781497955322,0.3053,0.3563,0.4371,0.3053,0.3377,0.438,0.445,0.1223,0.0799,0.7735,0.873
SimGCL,25,157367.71740722656,0.3796217441558838,0.3087,0.3594,0.4407,0.3087,0.3411,0.4428,0.4495,0.1238,0.0806,0.78,0.876
SimGCL,26,157158.88024902344,0.39304471015930176,0.3115,0.3616,0.4457,0.3115,0.3451,0.4464,0.4534,0.1246,0.0817,0.7815,0.8815
SimGCL,27,156990.38671875,0.36103391647338867,0.3133,0.3628,0.447,0.3133,0.347,0.4495,0.4566,0.1249,0.082,0.7825,0.883
SimGCL,28,156715.18041992188,0.4043591022491455,0.316,0.3654,0.4517,0.316,0.3505,0.4531,0.4604,0.126,0.083,0.786,0.8875
SimGCL,29,155860.66247558594,0.3629028797149658,0.3185,0.3682,0.4523,0.3185,0.3524,0.4555,0.4626,0.1272,0.0835,0.7895,0.8895
SimGCL,30,155657.23571777344,0.40026378631591797,0.3205,0.37,0.4557,0.3205,0.3548,0.4575,0.4645,0.1282,0.0841,0.793,0.893
SimGCL,31,155898.0303955078,0.3718702793121338,0.3222,0.3713,0.4579,0.3222,0.357,0.4597,0.4667,0.1286,0.0845,0.795,0.893
SimGCL,32,155572.7305908203,0.38501572608947754,0.3244,0.3742,0.4598,0.3244,0.3588,0.4628,0.4694,0.1297,0.085,0.8025,0.8975
SimGCL,33,155074.22338867188,0.3867931365966797,0.3253,0.3751,0.4623,0.3253,0.3604,0.4642,0.4708,0.1303,0.0854,0.8045,0.898
SimGCL,34,155227.24877929688,0.3716862201690674,0.3273,0.3777,0.4651,0.3273,0.3624,0.4664,0.4728,0.1313,0.086,0.809,0.9015
SimGCL,35,154845.8643798828,0.39785218238830566,0.3285,0.3787,0.4668,0.3285,0.364,0.468,0.4747,0.1317,0.0864,0.8085,0.904
SimGCL,36,154747.30212402344,0.36667394638061523,0.33,0.3796,0.4687,0.33,0.3659,0.471,0.4774,0.132,0.0867,0.812,0.9025
SimGCL,37,154154.42224121094,0.39610719680786133,0.3307,0.3798,0.4702,0.3307,0.3671,0.4725,0.4789,0.1322,0.0871,0.815,0.904
SimGCL,38,154589.74975585938,0.3676478862762451,0.3336,0.3836,0.4738,0.3336,0.3698,0.475,0.4811,0.134,0.0879,0.82,0.9065
SimGCL,39,153932.896484375,0.3907768726348877,0.3349,0.3855,0.4756,0.3349,0.3712,0.4751,0.4814,0.1344,0.0883,0.818,0.9055
SimGCL,40,154312.86743164062,0.380673885345459,0.3366,0.3874,0.4767,0.3366,0.3725,0.4778,0.4838,0.1354,0.0885,0.8215,0.907
SimGCL,41,154222.86572265625,0.37432050704956055,0.3388,0.3894,0.478,0.3388,0.3744,0.4804,0.4862,0.1363,0.0888,0.825,0.907
SimGCL,42,153903.296875,0.3949289321899414,0.3393,0.3906,0.4806,0.3393,0.3754,0.4808,0.4866,0.1368,0.0894,0.827,0.9095
SimGCL,43,153849.15368652344,0.36148858070373535,0.3418,0.3945,0.4824,0.3418,0.377,0.4823,0.4881,0.1382,0.0897,0.8295,0.911
SimGCL,44,153351.12438964844,0.39997148513793945,0.3434,0.3962,0.4838,0.3434,0.3786,0.4851,0.4907,0.1391,0.0902,0.833,0.9125
SimGCL,45,154010.4715576172,0.35512614250183105,0.3442,0.3967,0.4851,0.3442,0.3797,0.4873,0.4926,0.1392,0.0903,0.8365,0.9115
SimGCL,46,153211.66870117188,0.49817943572998047,0.3453,0.3981,0.4865,0.3453,0.3809,0.4879,0.4933,0.1398,0.0907,0.837,0.914
SimGCL,47,153146.56970214844,0.3627932071685791,0.3461,0.3988,0.4881,0.3461,0.3821,0.4896,0.4949,0.1401,0.0911,0.8395,0.915
SimGCL,48,153240.0408935547,0.3908498287200928,0.3475,0.4,0.4897,0.3475,0.3837,0.4913,0.4968,0.1405,0.0914,0.8395,0.918
SimGCL,49,152822.080078125,0.38187623023986816,0.3482,0.4012,0.4911,0.3482,0.3845,0.4914,0.4969,0.1409,0.0917,0.84,0.919
SimGCL,50,152669.6181640625,0.36393117904663086,0.3489,0.4016,0.4928,0.3489,0.3856,0.4922,0.4978,0.1413,0.0921,0.841,0.921
SimGCL,51,152627.6092529297,0.39686059951782227,0.3499,0.4029,0.4942,0.3499,0.3866,0.4936,0.4991,0.1417,0.0923,0.842,0.921
SimGCL,52,152890.9735107422,0.35578060150146484,0.3506,0.4046,0.4956,0.3506,0.3872,0.4928,0.498,0.1425,0.0927,0.846,0.9215
SimGCL,53,152555.26025390625,0.39777541160583496,0.3516,0.4053,0.4961,0.3516,0.3881,0.4947,0.5,0.1428,0.0926,0.8455,0.922
SimGCL,54,152866.0029296875,0.3614826202392578,0.3515,0.4052,0.4965,0.3515,0.3883,0.4937,0.4991,0.1427,0.0928,0.845,0.9225
SimGCL,55,152299.2589111328,0.3859889507293701,0.3533,0.4078,0.4973,0.3533,0.3894,0.4952,0.5007,0.1437,0.093,0.8455,0.925
SimGCL,56,152582.98864746094,0.3835763931274414,0.3531,0.4068,0.4979,0.3531,0.3897,0.4956,0.5011,0.1434,0.093,0.8465,0.926
SimGCL,57,151997.6697998047,0.356689453125,0.3544,0.4086,0.4992,0.3544,0.3909,0.4971,0.5026,0.1441,0.0933,0.846,0.9255
SimGCL,58,152071.93029785156,0.39780235290527344,0.3553,0.4102,0.5002,0.3553,0.3915,0.4977,0.5029,0.1448,0.0937,0.8495,0.927
SimGCL,59,151806.96044921875,0.359342098236084,0.3567,0.4118,0.5014,0.3567,0.3927,0.4998,0.5049,0.1454,0.0939,0.8505,0.9255
SimGCL,60,151834.22302246094,0.3993551731109619,0.3573,0.4121,0.5033,0.3573,0.3941,0.5006,0.5059,0.1454,0.0944,0.8505,0.9285
SimGCL,61,151928.2119140625,0.3680722713470459,0.3583,0.4128,0.503,0.3583,0.3946,0.502,0.5075,0.1458,0.0942,0.849,0.928
SimGCL,62,151545.6339111328,0.38870763778686523,0.3585,0.4128,0.5044,0.3585,0.3954,0.5026,0.508,0.1458,0.0946,0.8495,0.9285
SimGCL,63,151729.9697265625,0.3780937194824219,0.3599,0.4143,0.5056,0.3599,0.3966,0.5044,0.5101,0.1463,0.0947,0.849,0.93
SimGCL,64,152070.56811523438,0.37207841873168945,0.3603,0.4148,0.5062,0.3603,0.397,0.5053,0.5107,0.1466,0.0949,0.8515,0.929
SimGCL,65,151610.5518798828,0.39479494094848633,0.3609,0.415,0.5066,0.3609,0.3979,0.5065,0.5122,0.1466,0.095,0.8505,0.931
SimGCL,66,151712.24377441406,0.3592205047607422,0.3614,0.4163,0.5076,0.3614,0.3982,0.5064,0.5121,0.1469,0.0952,0.8505,0.9315
SimGCL,67,151231.27514648438,0.4007577896118164,0.3616,0.4165,0.5086,0.3616,0.3986,0.5058,0.5115,0.1472,0.0953,0.852,0.9325
SimGCL,68,151401.7196044922,0.35538434982299805,0.3628,0.4184,0.5092,0.3628,0.3994,0.507,0.5127,0.1479,0.0955,0.852,0.9335
SimGCL,69,151594.0,0.39834022521972656,0.3628,0.4187,0.5093,0.3628,0.3994,0.5067,0.5124,0.148,0.0955,0.8525,0.9335
SimGCL,70,150969.11462402344,0.36901116371154785,0.3634,0.4185,0.5099,0.3634,0.4002,0.508,0.5135,0.1481,0.0957,0.855,0.934
SimGCL,71,151466.59899902344,0.38826823234558105,0.3647,0.4208,0.5114,0.3647,0.4012,0.5082,0.5138,0.1489,0.096,0.8545,0.9355
SimGCL,72,150777.93225097656,0.4698958396911621,0.3644,0.4205,0.5109,0.3644,0.401,0.5088,0.5144,0.1485,0.0959,0.8535,0.9335
SimGCL,73,151465.3272705078,0.37807369232177734,0.365,0.4216,0.5121,0.365,0.4016,0.5085,0.5142,0.1491,0.0962,0.8545,0.9365
SimGCL,74,150978.5205078125,0.39055466651916504,0.3663,0.4231,0.5129,0.3663,0.4027,0.5108,0.5163,0.1496,0.0963,0.8565,0.9355
SimGCL,75,151538.0567626953,0.36338376998901367,0.366,0.4227,0.5142,0.366,0.4031,0.51,0.5157,0.1495,0.0966,0.8555,0.938
SimGCL,76,150927.23693847656,0.3992595672607422,0.3666,0.4231,0.5136,0.3666,0.4033,0.5105,0.5163,0.1497,0.0965,0.854,0.936
SimGCL,77,151242.76220703125,0.37359118461608887,0.3674,0.4243,0.5153,0.3674,0.4042,0.5119,0.5175,0.1503,0.0968,0.8585,0.9385
SimGCL,78,150923.98291015625,0.4012753963470459,0.3679,0.4241,0.516,0.3679,0.4051,0.5127,0.5186,0.1501,0.097,0.856,0.939
SimGCL,79,150869.05224609375,0.37479329109191895,0.3681,0.425,0.5165,0.3681,0.4051,0.5122,0.5178,0.1506,0.0971,0.859,0.938
SimGCL,80,150490.58654785156,0.3868706226348877,0.3691,0.4261,0.5165,0.3691,0.4057,0.5137,0.5194,0.151,0.0971,0.8585,0.9395
SimGCL,81,151125.80493164062,0.3845691680908203,0.3685,0.4245,0.5179,0.3685,0.4063,0.5139,0.5197,0.1504,0.0974,0.858,0.9395
SimGCL,82,150742.9598388672,0.360440731048584,0.3696,0.4272,0.5182,0.3696,0.4063,0.5138,0.5193,0.1515,0.0974,0.861,0.9405
SimGCL,83,150503.80126953125,0.4008917808532715,0.3701,0.4273,0.519,0.3701,0.4071,0.515,0.5206,0.1516,0.0975,0.8605,0.94
SimGCL,84,150327.2119140625,0.35663270950317383,0.3699,0.4277,0.5196,0.3699,0.407,0.5136,0.5192,0.1518,0.0977,0.8615,0.9415
SimGCL,85,150479.30615234375,0.3979668617248535,0.3706,0.4281,0.5198,0.3706,0.4077,0.5148,0.5206,0.1518,0.0977,0.8585,0.9415
SimGCL,86,150552.7364501953,0.37267136573791504,0.3714,0.4289,0.5207,0.3714,0.4084,0.5158,0.5213,0.1523,0.0978,0.862,0.941
SimGCL,87,150573.91271972656,0.3811013698577881,0.3713,0.4293,0.5211,0.3713,0.4083,0.5149,0.5204,0.1526,0.098,0.8615,0.94
SimGCL,88,150215.75622558594,0.3994901180267334,0.3721,0.4303,0.5204,0.3721,0.4086,0.5159,0.5214,0.1529,0.0978,0.863,0.941
SimGCL,89,150686.1202392578,0.36291933059692383,0.373,0.4307,0.5221,0.373,0.4099,0.5177,0.5232,0.1531,0.0982,0.863,0.942
SimGCL,90,150414.650390625,0.40141797065734863,0.3732,0.4315,0.5223,0.3732,0.4099,0.5171,0.5225,0.1535,0.0982,0.865,0.942
