Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333911418914795,0.5080749988555908,0.0096,0.0142,0.0257,0.0096,0.0141,0.015,0.018,0.0055,0.0053,0.0545,0.099
ASLGCN,2,15.328415215015411,0.2944169044494629,0.0134,0.0184,0.0299,0.0134,0.0176,0.022,0.0249,0.0071,0.0058,0.069,0.111
ASLGCN,3,15.321615755558014,0.29298949241638184,0.0153,0.0205,0.0348,0.0153,0.0207,0.0263,0.03,0.0081,0.007,0.078,0.132
ASLGCN,4,15.312417089939117,0.29370856285095215,0.0198,0.026,0.04,0.0198,0.025,0.034,0.0375,0.0102,0.0081,0.0975,0.1495
ASLGCN,5,15.29968523979187,0.2936363220214844,0.0218,0.0284,0.0456,0.0218,0.0282,0.0378,0.0421,0.0109,0.0091,0.104,0.1685
ASLGCN,6,15.282614707946777,0.2935311794281006,0.0224,0.03,0.0501,0.0224,0.03,0.0389,0.0438,0.0116,0.0101,0.111,0.1855
ASLGCN,7,15.26025265455246,0.2948606014251709,0.0232,0.0306,0.0514,0.0232,0.0311,0.041,0.0465,0.0119,0.0103,0.1125,0.1915
ASLGCN,8,15.231674373149872,0.2949965000152588,0.0239,0.0311,0.0529,0.0239,0.0321,0.0427,0.0481,0.0122,0.0106,0.116,0.195
ASLGCN,9,15.195779383182526,0.2934300899505615,0.0248,0.0327,0.0522,0.0248,0.0322,0.0432,0.0483,0.0127,0.0106,0.1195,0.194
ASLGCN,10,15.15291178226471,0.29355573654174805,0.0249,0.0331,0.0531,0.0249,0.0323,0.0432,0.0481,0.0131,0.0107,0.123,0.195
ASLGCN,11,15.101996123790741,0.2946350574493408,0.0246,0.0328,0.0525,0.0246,0.0319,0.0426,0.0477,0.0131,0.0106,0.1215,0.1955
ASLGCN,12,15.04343956708908,0.29313087463378906,0.0238,0.0322,0.0517,0.0238,0.0311,0.0412,0.0463,0.0129,0.0105,0.12,0.1955
ASLGCN,13,14.9764643907547,0.297346830368042,0.0233,0.03,0.0516,0.0233,0.0312,0.0422,0.0474,0.0124,0.0105,0.1165,0.1945
ASLGCN,14,14.90127843618393,0.293637752532959,0.0234,0.0298,0.0503,0.0234,0.031,0.0427,0.0478,0.0122,0.0103,0.115,0.19
ASLGCN,15,14.817810118198395,0.2957472801208496,0.023,0.0298,0.0499,0.023,0.0303,0.0414,0.0463,0.012,0.0101,0.114,0.1885
ASLGCN,16,14.727522730827332,0.2929716110229492,0.0225,0.0288,0.0481,0.0225,0.0295,0.0409,0.0455,0.0117,0.0097,0.1115,0.1805
ASLGCN,17,14.626993715763092,0.418804407119751,0.0222,0.0281,0.0477,0.0222,0.0294,0.0407,0.0456,0.0114,0.0096,0.108,0.1785
ASLGCN,18,14.521599888801575,0.2951796054840088,0.0214,0.027,0.0468,0.0214,0.0287,0.0396,0.0447,0.0109,0.0095,0.1035,0.177
ASLGCN,19,14.405338048934937,0.2922475337982178,0.021,0.0263,0.0464,0.021,0.0284,0.0396,0.0447,0.0106,0.0094,0.101,0.1745
ASLGCN,20,14.283541440963745,0.29369258880615234,0.0207,0.0264,0.0466,0.0207,0.0282,0.0384,0.0434,0.0105,0.0094,0.1,0.1745
ASLGCN,21,14.158232271671295,0.2928431034088135,0.0201,0.0252,0.0457,0.0201,0.0277,0.0377,0.0427,0.0102,0.0092,0.0985,0.172
