Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.618055284023285,0.5795326232910156,0.2054,0.24,0.3115,0.2054,0.2334,0.3224,0.3316,0.0825,0.0569,0.616,0.7485
MHCN,2,6.174371212720871,0.577728271484375,0.2147,0.2487,0.3196,0.2147,0.2424,0.3402,0.3494,0.087,0.0592,0.6285,0.7605
MHCN,3,5.83676877617836,0.5779659748077393,0.2185,0.2528,0.3227,0.2185,0.2455,0.3488,0.3575,0.0891,0.0597,0.6465,0.7695
MHCN,4,5.64541819691658,0.5845541954040527,0.2209,0.2572,0.323,0.2209,0.2467,0.35,0.3586,0.0912,0.0602,0.654,0.7725
MHCN,5,5.461271554231644,0.5844812393188477,0.2214,0.2575,0.3267,0.2214,0.2483,0.3519,0.3595,0.092,0.0613,0.666,0.775
MHCN,6,5.275446131825447,0.5803976058959961,0.2259,0.2619,0.3312,0.2259,0.2527,0.3617,0.3693,0.0946,0.0626,0.674,0.7815
MHCN,7,5.127430632710457,0.5774750709533691,0.2249,0.2574,0.3307,0.2249,0.2532,0.3618,0.3701,0.0935,0.0625,0.668,0.7815
MHCN,8,5.002064764499664,0.5788445472717285,0.2252,0.2592,0.3339,0.2252,0.2543,0.3643,0.3728,0.0943,0.0637,0.673,0.793
MHCN,9,4.9390706568956375,0.580207109451294,0.2284,0.2636,0.3357,0.2284,0.2562,0.366,0.374,0.0969,0.0642,0.6795,0.792
MHCN,10,4.841187238693237,0.5769407749176025,0.2252,0.2584,0.3358,0.2252,0.2548,0.3632,0.3716,0.0952,0.0643,0.6715,0.7905
MHCN,11,4.747733309864998,0.5762057304382324,0.2223,0.2545,0.3323,0.2223,0.2522,0.3579,0.3671,0.0943,0.0637,0.667,0.795
MHCN,12,4.722563698887825,0.5808300971984863,0.2268,0.2589,0.3338,0.2268,0.2556,0.3682,0.376,0.0965,0.0644,0.6855,0.797
MHCN,13,4.5783054530620575,0.581672191619873,0.2259,0.2583,0.3377,0.2259,0.2564,0.366,0.3746,0.0966,0.0653,0.6805,0.8035
MHCN,14,4.4693849086761475,0.5775938034057617,0.2293,0.2608,0.3353,0.2293,0.2576,0.3737,0.3816,0.0984,0.0651,0.691,0.805
MHCN,15,4.387003168463707,0.5827164649963379,0.2287,0.2591,0.3358,0.2287,0.2586,0.3746,0.3829,0.0969,0.0656,0.6855,0.803
MHCN,16,4.342367351055145,0.5773365497589111,0.2273,0.2609,0.3354,0.2273,0.256,0.3702,0.3788,0.0982,0.0654,0.6845,0.806
MHCN,17,4.344947919249535,0.5832273960113525,0.2278,0.2584,0.3366,0.2278,0.258,0.3751,0.3838,0.0975,0.0662,0.688,0.812
MHCN,18,4.302027627825737,0.5835874080657959,0.2254,0.258,0.3339,0.2254,0.2544,0.3667,0.3748,0.0976,0.0653,0.6885,0.806
MHCN,19,4.173071175813675,0.5786001682281494,0.2207,0.2508,0.3303,0.2207,0.2511,0.3629,0.3716,0.0945,0.0644,0.671,0.7965
MHCN,20,4.25462581217289,0.5790026187896729,0.2215,0.2536,0.3306,0.2215,0.2509,0.3617,0.3702,0.0959,0.0645,0.679,0.7995
MHCN,21,4.1771447360515594,0.5784413814544678,0.2243,0.2535,0.3359,0.2243,0.2559,0.3717,0.3801,0.0968,0.0663,0.6885,0.809
MHCN,22,4.040211498737335,0.6716451644897461,0.2261,0.2559,0.3325,0.2261,0.2558,0.3702,0.3789,0.0981,0.066,0.6885,0.8115
MHCN,23,3.9734536558389664,0.5774719715118408,0.2251,0.2565,0.3346,0.2251,0.2553,0.3707,0.3793,0.0978,0.0663,0.686,0.8095
MHCN,24,3.896825611591339,0.57684326171875,0.225,0.2574,0.3334,0.225,0.2544,0.3706,0.3784,0.0988,0.0664,0.6945,0.8065
MHCN,25,3.844164118170738,0.5803532600402832,0.225,0.2566,0.3336,0.225,0.2547,0.3694,0.3774,0.0985,0.0666,0.693,0.807
