Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,452769.244140625,1.2991597652435303,0.0382,0.0361,0.0586,0.0382,0.0471,0.0939,0.103,0.0266,0.0225,0.238,0.371
SimGCL,2,379664.09814453125,0.9721441268920898,0.0573,0.0544,0.0808,0.0573,0.0677,0.1354,0.1454,0.038,0.03,0.3235,0.469
SimGCL,3,366405.75,0.9643347263336182,0.0716,0.0681,0.1018,0.0716,0.0848,0.1652,0.1767,0.0473,0.0371,0.388,0.5555
SimGCL,4,357017.697265625,0.9584174156188965,0.0831,0.078,0.1148,0.0831,0.0976,0.1923,0.2033,0.0537,0.0415,0.434,0.5905
SimGCL,5,349102.08740234375,0.9641759395599365,0.0923,0.0869,0.1258,0.0923,0.1073,0.21,0.2207,0.0595,0.0452,0.4675,0.6205
SimGCL,6,343322.81396484375,0.9592263698577881,0.0998,0.094,0.1341,0.0998,0.1154,0.2242,0.2349,0.0638,0.0478,0.489,0.6405
SimGCL,7,339606.49560546875,0.964400053024292,0.1068,0.1015,0.1424,0.1068,0.1225,0.236,0.2458,0.0685,0.0505,0.5155,0.654
SimGCL,8,335565.3571777344,0.962730884552002,0.1124,0.106,0.1489,0.1124,0.1294,0.2485,0.2588,0.0713,0.0532,0.532,0.6795
SimGCL,9,331363.43212890625,0.959770917892456,0.1186,0.1117,0.1555,0.1186,0.1359,0.2599,0.2703,0.0751,0.0555,0.5455,0.6935
SimGCL,10,329348.54736328125,0.9566748142242432,0.1241,0.1167,0.1599,0.1241,0.1408,0.2704,0.2803,0.0786,0.057,0.562,0.7055
SimGCL,11,327225.4736328125,0.9654369354248047,0.1297,0.1208,0.1668,0.1297,0.1475,0.2823,0.2925,0.0813,0.0592,0.5745,0.719
SimGCL,12,325463.81982421875,0.9589228630065918,0.1341,0.1254,0.1727,0.1341,0.1525,0.2891,0.2992,0.0844,0.0614,0.59,0.735
SimGCL,13,322785.82177734375,0.967069149017334,0.1375,0.1289,0.1777,0.1375,0.1566,0.2942,0.3045,0.0866,0.0632,0.6005,0.7475
SimGCL,14,320787.09228515625,0.9551024436950684,0.1418,0.1324,0.1819,0.1418,0.1611,0.3036,0.3139,0.089,0.0646,0.608,0.755
SimGCL,15,319130.91748046875,0.9611122608184814,0.1458,0.1363,0.1863,0.1458,0.1653,0.3114,0.3213,0.0915,0.0663,0.6215,0.764
