Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.186733722686768,0.9866719245910645,0.0029,0.0025,0.0041,0.0029,0.0035,0.0081,0.0093,0.0027,0.0023,0.0275,0.045
DiffNet,2,31.10017293691635,0.45651817321777344,0.0028,0.0027,0.0054,0.0028,0.004,0.007,0.0088,0.0028,0.0027,0.0275,0.0535
DiffNet,3,30.988190412521362,0.4566781520843506,0.0027,0.0024,0.005,0.0027,0.0038,0.0074,0.0092,0.0023,0.0026,0.0235,0.051
DiffNet,4,30.805989623069763,0.4627566337585449,0.0031,0.003,0.0057,0.0031,0.0042,0.008,0.0097,0.0028,0.0028,0.0285,0.0565
DiffNet,5,30.53940099477768,0.46167612075805664,0.0032,0.0028,0.0051,0.0032,0.004,0.0086,0.0101,0.0029,0.0026,0.029,0.051
DiffNet,6,30.13135802745819,0.4569253921508789,0.0034,0.003,0.0047,0.0034,0.004,0.0092,0.0106,0.0029,0.0025,0.0295,0.049
DiffNet,7,29.617770671844482,0.44766807556152344,0.003,0.0025,0.0048,0.003,0.0039,0.0084,0.0101,0.0025,0.0026,0.0255,0.0515
DiffNet,8,28.97362607717514,0.44850850105285645,0.0031,0.0025,0.0052,0.0031,0.0042,0.0088,0.0107,0.0026,0.0028,0.0265,0.055
DiffNet,9,28.331612825393677,0.45246386528015137,0.0033,0.0027,0.0047,0.0033,0.004,0.0094,0.0108,0.0029,0.0025,0.029,0.0495
DiffNet,10,27.49908822774887,0.4571259021759033,0.0032,0.0027,0.0052,0.0032,0.0041,0.0088,0.0105,0.0028,0.0028,0.0285,0.0545
DiffNet,11,26.76258075237274,0.4543263912200928,0.0029,0.0024,0.0056,0.0029,0.0043,0.0082,0.0105,0.0025,0.0029,0.0255,0.058
DiffNet,12,25.944762706756592,0.44916820526123047,0.0029,0.0025,0.0054,0.0029,0.0041,0.0079,0.0101,0.0026,0.0029,0.026,0.0575
DiffNet,13,25.182615756988525,0.45343947410583496,0.0031,0.0025,0.005,0.0031,0.004,0.0086,0.0104,0.0027,0.0027,0.027,0.0535
DiffNet,14,24.378229022026062,0.4539165496826172,0.0031,0.0026,0.0052,0.0031,0.0041,0.009,0.0108,0.0026,0.0027,0.0255,0.0525
DiffNet,15,23.56736809015274,0.4495716094970703,0.0031,0.0029,0.0054,0.0031,0.0042,0.0089,0.0108,0.0027,0.0028,0.027,0.055
DiffNet,16,22.85911053419113,0.45178890228271484,0.003,0.0027,0.0053,0.003,0.0041,0.0082,0.0099,0.0027,0.0027,0.027,0.0525
DiffNet,17,22.26166307926178,0.4635121822357178,0.003,0.0026,0.0053,0.003,0.0041,0.0084,0.0103,0.0026,0.0027,0.026,0.0535
