Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235307991504669,0.3189845085144043,0.1084,0.1614,0.2104,0.1084,0.1216,0.1018,0.1062,0.0201,0.0133,0.198,0.2605
HAGNFixed,2,6.232958495616913,0.13622665405273438,0.1286,0.19,0.247,0.1286,0.1442,0.1222,0.1271,0.024,0.0159,0.237,0.307
HAGNFixed,3,6.230047285556793,0.13628101348876953,0.1495,0.2217,0.2841,0.1495,0.1666,0.1419,0.1473,0.0279,0.0184,0.2735,0.3515
HAGNFixed,4,6.22650682926178,0.1349959373474121,0.1692,0.2486,0.3106,0.1692,0.1863,0.1613,0.1667,0.0315,0.0202,0.3065,0.3855
HAGNFixed,5,6.221706449985504,0.13969159126281738,0.1798,0.2618,0.3281,0.1798,0.1982,0.1715,0.1777,0.0331,0.0215,0.32,0.409
HAGNFixed,6,6.215766489505768,0.13452386856079102,0.1915,0.2733,0.3463,0.1915,0.212,0.1843,0.191,0.0347,0.023,0.3355,0.4335
HAGNFixed,7,6.208522617816925,0.13428902626037598,0.1978,0.2848,0.3668,0.1978,0.2207,0.1897,0.1969,0.0365,0.0246,0.3525,0.4615
HAGNFixed,8,6.199368476867676,0.1345067024230957,0.2036,0.2976,0.3791,0.2036,0.2265,0.1941,0.2015,0.0382,0.0254,0.367,0.4765
HAGNFixed,9,6.18834125995636,0.13526415824890137,0.2082,0.3078,0.3898,0.2082,0.2313,0.1974,0.2047,0.0395,0.0262,0.38,0.4875
HAGNFixed,10,6.175784111022949,0.13530278205871582,0.2114,0.309,0.396,0.2114,0.2358,0.2021,0.21,0.0397,0.0266,0.381,0.496
HAGNFixed,11,6.160141110420227,0.14090824127197266,0.21,0.3108,0.4004,0.21,0.2353,0.1997,0.2077,0.0398,0.0269,0.3835,0.4995
HAGNFixed,12,6.14315390586853,0.13519811630249023,0.2114,0.3126,0.3998,0.2114,0.2361,0.2009,0.2087,0.04,0.027,0.385,0.5005
HAGNFixed,13,6.1229106187820435,0.13641977310180664,0.2086,0.309,0.4043,0.2086,0.2354,0.1979,0.2066,0.0397,0.0273,0.381,0.5085
HAGNFixed,14,6.100895047187805,0.13584208488464355,0.2073,0.3072,0.4058,0.2073,0.235,0.1963,0.2053,0.0396,0.0275,0.379,0.5105
HAGNFixed,15,6.075928568840027,0.13247942924499512,0.2068,0.3075,0.4018,0.2068,0.2336,0.1952,0.204,0.0397,0.0273,0.3805,0.5085
HAGNFixed,16,6.049998342990875,0.1332705020904541,0.2058,0.3067,0.4026,0.2058,0.233,0.1941,0.203,0.0395,0.0274,0.379,0.51
HAGNFixed,17,6.018008291721344,0.13440966606140137,0.2062,0.3043,0.4009,0.2062,0.2338,0.195,0.2041,0.0391,0.0274,0.376,0.5105
HAGNFixed,18,5.9904338121414185,0.13286733627319336,0.2056,0.3039,0.401,0.2056,0.2332,0.1946,0.2038,0.039,0.0274,0.374,0.508
HAGNFixed,19,5.954535961151123,0.132645845413208,0.2056,0.3062,0.3988,0.2056,0.2319,0.1935,0.2022,0.0391,0.0271,0.376,0.5065
HAGNFixed,20,5.918225944042206,0.13486051559448242,0.2054,0.3044,0.4001,0.2054,0.2324,0.1934,0.2023,0.039,0.0271,0.3745,0.5055
HAGNFixed,21,5.880012273788452,0.13501930236816406,0.2037,0.3013,0.3974,0.2037,0.231,0.1922,0.2012,0.0386,0.0269,0.3715,0.503
HAGNFixed,22,5.836732745170593,0.13420701026916504,0.2042,0.3034,0.3988,0.2042,0.2312,0.1923,0.2013,0.0388,0.027,0.3735,0.5045
HAGNFixed,23,5.794193387031555,0.13293147087097168,0.2021,0.3003,0.3996,0.2021,0.2301,0.1901,0.1993,0.0384,0.0271,0.3705,0.505
