Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.31501704454422,0.37136149406433105,0.0381,0.0571,0.0843,0.0381,0.0464,0.0427,0.0463,0.0099,0.0077,0.098,0.149
HAGN,2,8.312388181686401,0.17162632942199707,0.0479,0.0715,0.1114,0.0479,0.0597,0.0537,0.0584,0.0126,0.0099,0.123,0.189
HAGN,3,8.308998823165894,0.1685633659362793,0.0572,0.0887,0.1313,0.0572,0.07,0.0625,0.0674,0.0154,0.0118,0.149,0.22
HAGN,4,8.304256856441498,0.16921234130859375,0.0655,0.0984,0.1481,0.0655,0.0799,0.073,0.0784,0.0175,0.0131,0.1655,0.243
HAGN,5,8.297767639160156,0.17110562324523926,0.072,0.1078,0.159,0.072,0.0873,0.0805,0.0865,0.0187,0.0142,0.178,0.2645
HAGN,6,8.288673520088196,0.16863298416137695,0.0761,0.1188,0.1667,0.0761,0.0906,0.0825,0.0883,0.0202,0.0149,0.1935,0.278
HAGN,7,8.277080178260803,0.1687629222869873,0.0782,0.1232,0.1746,0.0782,0.0936,0.0833,0.0891,0.0209,0.0154,0.2005,0.2855
HAGN,8,8.261655867099762,0.1690993309020996,0.0808,0.1272,0.1834,0.0808,0.0975,0.0857,0.0919,0.0216,0.016,0.207,0.2975
HAGN,9,8.242619097232819,0.16893744468688965,0.0822,0.1288,0.1891,0.0822,0.0999,0.0871,0.0936,0.0217,0.0163,0.208,0.3035
HAGN,10,8.218511044979095,0.1693284511566162,0.0824,0.1293,0.1878,0.0824,0.0995,0.0873,0.0936,0.0215,0.016,0.207,0.298
HAGN,11,8.189578831195831,0.16882562637329102,0.0824,0.129,0.1891,0.0824,0.1,0.0869,0.0935,0.0211,0.016,0.2025,0.2975
HAGN,12,8.156632602214813,0.16939139366149902,0.0825,0.1305,0.187,0.0825,0.0992,0.0858,0.0921,0.0211,0.0159,0.2035,0.295
HAGN,13,8.11873197555542,0.17011451721191406,0.0821,0.1289,0.1815,0.0821,0.0977,0.0859,0.0918,0.021,0.0153,0.201,0.286
HAGN,14,8.074065804481506,0.16851234436035156,0.0812,0.1267,0.1852,0.0812,0.098,0.0857,0.0917,0.0208,0.0155,0.198,0.2885
HAGN,15,8.02400267124176,0.2846648693084717,0.0814,0.1261,0.1815,0.0814,0.0973,0.0859,0.0916,0.0207,0.0152,0.197,0.283
HAGN,16,7.970513343811035,0.17144131660461426,0.0804,0.1251,0.1779,0.0804,0.0958,0.0845,0.0904,0.0202,0.0148,0.193,0.2785
HAGN,17,7.9097540974617,0.16858625411987305,0.0783,0.1214,0.1779,0.0783,0.0947,0.0821,0.0883,0.0198,0.0149,0.189,0.28
HAGN,18,7.8451149463653564,0.16868376731872559,0.0779,0.1216,0.1748,0.0779,0.0935,0.0815,0.0875,0.0199,0.0147,0.19,0.2765
HAGN,19,7.776638627052307,0.1701200008392334,0.0757,0.1169,0.1741,0.0757,0.0924,0.0796,0.086,0.0191,0.0146,0.1825,0.274
HAGN,20,7.704304277896881,0.16933369636535645,0.0761,0.1176,0.1718,0.0761,0.0918,0.0799,0.0858,0.0194,0.0145,0.1855,0.273
HAGN,21,7.623863637447357,0.16802501678466797,0.0749,0.1175,0.1706,0.0749,0.0902,0.0782,0.084,0.0193,0.0143,0.184,0.2705
HAGN,22,7.540645182132721,0.16784095764160156,0.0747,0.1178,0.1663,0.0747,0.0888,0.078,0.0833,0.0193,0.014,0.1845,0.2645
HAGN,23,7.454683542251587,0.16796445846557617,0.0746,0.1166,0.1635,0.0746,0.0882,0.0784,0.0836,0.019,0.0137,0.1825,0.259
