Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.93593293428421,0.25315213203430176,0.0188,0.0233,0.042,0.0188,0.0258,0.0348,0.0394,0.0095,0.0085,0.0925,0.1615
LightGCN,2,15.885258853435516,0.25127291679382324,0.0261,0.0332,0.053,0.0261,0.0337,0.0458,0.0508,0.0129,0.0108,0.1205,0.194
LightGCN,3,15.76498132944107,0.2511770725250244,0.027,0.0362,0.0538,0.027,0.0341,0.0463,0.0513,0.0138,0.0113,0.1285,0.2035
LightGCN,4,15.537788331508636,0.348677396774292,0.0261,0.0348,0.0532,0.0261,0.0332,0.0445,0.0491,0.0136,0.0108,0.127,0.193
LightGCN,5,15.168315768241882,0.25576186180114746,0.0239,0.0315,0.0497,0.0239,0.0307,0.0406,0.0448,0.0124,0.01,0.1175,0.1805
LightGCN,6,14.703716337680817,0.251218318939209,0.0227,0.032,0.0486,0.0227,0.0293,0.0368,0.0412,0.0121,0.01,0.1155,0.181
LightGCN,7,14.189418196678162,0.2530829906463623,0.0212,0.029,0.0494,0.0212,0.0289,0.0355,0.0405,0.0111,0.0099,0.107,0.181
LightGCN,8,13.406016170978546,0.2524387836456299,0.0214,0.0285,0.0498,0.0214,0.0294,0.0368,0.0418,0.0112,0.0099,0.108,0.1815
LightGCN,9,12.80258697271347,0.2513000965118408,0.022,0.0288,0.0514,0.022,0.0303,0.0377,0.043,0.0113,0.0102,0.108,0.188
LightGCN,10,12.121598303318024,0.25278258323669434,0.0235,0.0299,0.0514,0.0235,0.0316,0.0412,0.0465,0.0116,0.0104,0.11,0.1885
LightGCN,11,11.39201757311821,0.25274205207824707,0.0251,0.0319,0.0542,0.0251,0.0335,0.0439,0.0495,0.0124,0.0109,0.117,0.1985
LightGCN,12,10.708851128816605,0.25351715087890625,0.026,0.0324,0.0565,0.026,0.0352,0.0458,0.0519,0.0128,0.0114,0.1195,0.2075
LightGCN,13,10.128444761037827,0.25354719161987305,0.0269,0.0343,0.058,0.0269,0.0359,0.0474,0.0535,0.0136,0.0119,0.127,0.2155
LightGCN,14,9.426816195249557,0.25342488288879395,0.0281,0.0346,0.0588,0.0281,0.0371,0.0497,0.0557,0.0141,0.012,0.131,0.219
LightGCN,15,8.864609509706497,0.25388193130493164,0.0292,0.0363,0.0605,0.0292,0.0382,0.0516,0.0577,0.0147,0.0125,0.1365,0.226
LightGCN,16,8.376345157623291,0.25855112075805664,0.0295,0.036,0.0621,0.0295,0.0391,0.0531,0.0595,0.0148,0.0127,0.137,0.2305
LightGCN,17,7.936599373817444,0.25347137451171875,0.0302,0.0373,0.0636,0.0302,0.0399,0.0544,0.0607,0.0154,0.013,0.1435,0.236
LightGCN,18,7.605202734470367,0.253307580947876,0.0312,0.0389,0.0653,0.0312,0.0409,0.0558,0.062,0.0159,0.0133,0.148,0.24
LightGCN,19,7.043133229017258,0.25447750091552734,0.0316,0.0403,0.0652,0.0316,0.0408,0.0551,0.0611,0.0162,0.0133,0.151,0.238
LightGCN,20,6.722908854484558,0.25375890731811523,0.0324,0.0413,0.0662,0.0324,0.0415,0.0569,0.0628,0.017,0.0135,0.1575,0.246
LightGCN,21,6.347886189818382,0.2670292854309082,0.0325,0.0406,0.0667,0.0325,0.0421,0.0579,0.0643,0.0168,0.0137,0.155,0.25
LightGCN,22,6.092391222715378,0.2595682144165039,0.0336,0.0421,0.0656,0.0336,0.0423,0.0598,0.0655,0.0173,0.0135,0.159,0.2435
LightGCN,23,5.848814964294434,0.25688695907592773,0.034,0.0429,0.0656,0.034,0.0424,0.0603,0.0658,0.0176,0.0136,0.162,0.245
