Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.487467408180237,0.5784168243408203,0.0088,0.0079,0.0137,0.0088,0.0111,0.024,0.0272,0.0069,0.006,0.069,0.117
CSGCN,2,30.355631232261658,0.5811240673065186,0.0038,0.0034,0.0059,0.0038,0.0046,0.0102,0.0116,0.0033,0.0028,0.033,0.054
CSGCN,3,29.90309250354767,0.5778958797454834,0.002,0.002,0.0046,0.002,0.0031,0.0047,0.006,0.002,0.002,0.0195,0.04
CSGCN,4,29.11598253250122,0.5829038619995117,0.0029,0.003,0.0046,0.0029,0.0035,0.0072,0.0082,0.0025,0.002,0.0245,0.0395
CSGCN,5,28.188217341899872,0.5790505409240723,0.0035,0.0036,0.0052,0.0035,0.0041,0.0083,0.0094,0.0031,0.0024,0.031,0.0465
CSGCN,6,27.093150556087494,0.5808992385864258,0.0044,0.004,0.0069,0.0044,0.0055,0.0113,0.0132,0.0036,0.0033,0.0335,0.063
CSGCN,7,25.814743876457214,0.5785143375396729,0.0056,0.0052,0.0087,0.0056,0.0069,0.0145,0.0166,0.0047,0.0041,0.0445,0.077
CSGCN,8,24.41612023115158,0.5821068286895752,0.0072,0.0064,0.0114,0.0072,0.009,0.0186,0.0212,0.0061,0.0054,0.057,0.0975
CSGCN,9,22.93032056093216,0.5805282592773438,0.0092,0.0077,0.0137,0.0092,0.0113,0.0239,0.027,0.0075,0.0066,0.07,0.1175
CSGCN,10,21.45748296380043,0.5857033729553223,0.0102,0.0092,0.0162,0.0102,0.0128,0.0251,0.0288,0.0087,0.0074,0.081,0.135
CSGCN,11,19.97613051533699,0.5779519081115723,0.0118,0.011,0.0183,0.0118,0.0144,0.0294,0.0333,0.0099,0.0082,0.092,0.1495
CSGCN,12,18.59771305322647,0.5851991176605225,0.0124,0.0111,0.0203,0.0124,0.0161,0.0321,0.0373,0.0099,0.0092,0.0915,0.1675
CSGCN,13,17.26813045144081,0.5798778533935547,0.0138,0.0127,0.0207,0.0138,0.0169,0.0352,0.0398,0.011,0.0094,0.1045,0.1715
CSGCN,14,16.069053173065186,0.588494062423706,0.014,0.0127,0.0221,0.014,0.0179,0.0363,0.0417,0.0109,0.0101,0.105,0.1825
CSGCN,15,14.986863642930984,0.5897519588470459,0.0149,0.0135,0.0227,0.0149,0.0187,0.0394,0.0447,0.0113,0.0102,0.1085,0.186
CSGCN,16,13.957696080207825,0.5851891040802002,0.0156,0.014,0.0231,0.0156,0.0191,0.041,0.0462,0.0119,0.0104,0.113,0.19
CSGCN,17,13.082925111055374,0.5789904594421387,0.0161,0.0139,0.0231,0.0161,0.0197,0.0433,0.0484,0.0121,0.0106,0.1145,0.1895
CSGCN,18,12.253187417984009,0.5786118507385254,0.0163,0.014,0.0234,0.0163,0.02,0.044,0.0493,0.0121,0.0107,0.114,0.1915
CSGCN,19,11.4897301197052,0.5823202133178711,0.0165,0.0141,0.0232,0.0165,0.0201,0.0451,0.0503,0.0121,0.0106,0.114,0.191
CSGCN,20,10.84874640405178,0.5840311050415039,0.0168,0.0147,0.0238,0.0168,0.0203,0.0451,0.0502,0.0127,0.0109,0.12,0.195
CSGCN,21,10.222589328885078,0.578115701675415,0.0175,0.0153,0.0236,0.0175,0.0204,0.0468,0.0514,0.0134,0.0108,0.1245,0.192
CSGCN,22,9.688577473163605,0.6916210651397705,0.0176,0.0151,0.024,0.0176,0.0209,0.0475,0.0524,0.0132,0.011,0.1235,0.1965
CSGCN,23,9.1903737783432,0.5814635753631592,0.0176,0.0151,0.0245,0.0176,0.0212,0.0477,0.0527,0.013,0.0111,0.123,0.1975
CSGCN,24,8.756783857941628,0.577908992767334,0.0177,0.0152,0.0249,0.0177,0.0214,0.048,0.0533,0.0132,0.0112,0.1235,0.199
CSGCN,25,8.327826425433159,0.578108549118042,0.0179,0.0154,0.0246,0.0179,0.0213,0.0487,0.0534,0.0134,0.011,0.126,0.1945
CSGCN,26,7.934996202588081,0.5883743762969971,0.0183,0.0157,0.0248,0.0183,0.0214,0.0497,0.0541,0.0137,0.0111,0.128,0.1935
CSGCN,27,7.603616267442703,0.5784811973571777,0.0181,0.0155,0.0239,0.0181,0.0211,0.0497,0.0541,0.0135,0.0108,0.1265,0.19
CSGCN,28,7.291528522968292,0.5927779674530029,0.0183,0.0155,0.025,0.0183,0.0217,0.0505,0.0551,0.0136,0.0112,0.128,0.1955
CSGCN,29,6.959569498896599,0.5793306827545166,0.0181,0.0154,0.0248,0.0181,0.0214,0.0499,0.0544,0.0136,0.0111,0.1285,0.195
CSGCN,30,6.715196967124939,0.5774860382080078,0.018,0.0152,0.0249,0.018,0.0215,0.0496,0.0542,0.0136,0.0112,0.1285,0.196
CSGCN,31,6.465964034199715,0.5841538906097412,0.0183,0.0154,0.0247,0.0183,0.0215,0.0497,0.0539,0.0139,0.0111,0.132,0.1925
CSGCN,32,6.2479850351810455,0.5817840099334717,0.0185,0.0156,0.0246,0.0185,0.0215,0.0496,0.0538,0.0141,0.011,0.132,0.1925
CSGCN,33,5.967996507883072,0.5781459808349609,0.0181,0.0153,0.0244,0.0181,0.0213,0.0487,0.0532,0.0136,0.0109,0.127,0.19
CSGCN,34,5.816415160894394,0.5802774429321289,0.0184,0.0154,0.025,0.0184,0.0217,0.0496,0.0541,0.0139,0.0111,0.13,0.1945
CSGCN,35,5.624367229640484,0.5799517631530762,0.018,0.0151,0.0248,0.018,0.0214,0.0483,0.0529,0.0136,0.011,0.1265,0.1915
CSGCN,36,5.482042275369167,0.5786604881286621,0.0182,0.0155,0.0248,0.0182,0.0215,0.0487,0.0531,0.0139,0.0111,0.1285,0.193
CSGCN,37,5.274123303592205,0.5773105621337891,0.0183,0.0154,0.0247,0.0183,0.0215,0.0486,0.0531,0.0139,0.011,0.128,0.192
CSGCN,38,5.160442098975182,0.578012228012085,0.0186,0.0159,0.0246,0.0186,0.0215,0.0494,0.0536,0.0141,0.011,0.1295,0.1925
CSGCN,39,5.048741526901722,0.580651044845581,0.0183,0.0156,0.0242,0.0183,0.0211,0.0482,0.0523,0.014,0.0109,0.1285,0.1905
CSGCN,40,4.8957754001021385,0.5788922309875488,0.0179,0.0154,0.0239,0.0179,0.0208,0.0471,0.0514,0.0137,0.0107,0.125,0.1875
CSGCN,41,4.788210965692997,0.5797042846679688,0.0179,0.0153,0.0234,0.0179,0.0205,0.0466,0.0506,0.0137,0.0105,0.126,0.1845
CSGCN,42,4.638939827680588,0.5779249668121338,0.0175,0.015,0.0233,0.0175,0.0203,0.0461,0.0503,0.0135,0.0106,0.125,0.188
CSGCN,43,4.5124436840415,0.5935096740722656,0.0172,0.0148,0.0238,0.0172,0.0203,0.0447,0.0492,0.0133,0.0108,0.123,0.191
CSGCN,44,4.408032231032848,0.5792598724365234,0.0169,0.0145,0.0227,0.0169,0.0197,0.0436,0.0477,0.0131,0.0103,0.1215,0.181
CSGCN,45,4.368903234601021,0.5786783695220947,0.0168,0.0144,0.023,0.0168,0.0198,0.0431,0.0474,0.013,0.0104,0.119,0.183
CSGCN,46,4.264983184635639,0.5777792930603027,0.0164,0.0142,0.0226,0.0164,0.0193,0.0419,0.0462,0.0127,0.0102,0.1165,0.179
CSGCN,47,4.1914805844426155,0.5838921070098877,0.0164,0.0142,0.0228,0.0164,0.0194,0.0418,0.0461,0.0127,0.0103,0.116,0.1795
CSGCN,48,4.130068704485893,0.5835263729095459,0.0163,0.0144,0.0225,0.0163,0.0192,0.0413,0.0457,0.0128,0.0102,0.115,0.18
CSGCN,49,4.055767297744751,0.5862324237823486,0.0161,0.0141,0.0223,0.0161,0.019,0.0409,0.0453,0.0124,0.0101,0.113,0.1795
