Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937408447265625,0.3157627582550049,0.0113,0.0145,0.0239,0.0113,0.015,0.0195,0.0222,0.0054,0.0048,0.0535,0.0925
HAGN,2,15.89070349931717,0.31418752670288086,0.0048,0.0061,0.0118,0.0048,0.0068,0.009,0.0105,0.0026,0.0024,0.0255,0.047
HAGN,3,15.730153739452362,0.3110675811767578,0.0036,0.0047,0.0083,0.0036,0.0051,0.0072,0.0084,0.0022,0.002,0.0225,0.0405
HAGN,4,15.467160284519196,0.31226587295532227,0.0039,0.005,0.0089,0.0039,0.0054,0.0077,0.0089,0.0024,0.002,0.0235,0.0405
HAGN,5,15.190730094909668,0.3116919994354248,0.0035,0.0041,0.0076,0.0035,0.0049,0.0072,0.0082,0.002,0.0018,0.02,0.0355
HAGN,6,14.905071437358856,0.3121368885040283,0.0036,0.0044,0.0091,0.0036,0.0055,0.007,0.0085,0.0021,0.0021,0.0205,0.0405
HAGN,7,14.527000486850739,0.31357669830322266,0.0051,0.0067,0.0124,0.0051,0.0073,0.0097,0.0112,0.0029,0.0027,0.0285,0.0515
HAGN,8,14.098453760147095,0.3314399719238281,0.0064,0.0082,0.0154,0.0064,0.0091,0.0122,0.0141,0.0034,0.0032,0.034,0.0625
HAGN,9,13.60301148891449,0.3126239776611328,0.0084,0.0114,0.02,0.0084,0.0116,0.015,0.0173,0.0046,0.0041,0.046,0.08
HAGN,10,13.037353157997131,0.31171345710754395,0.0095,0.0123,0.0236,0.0095,0.0138,0.0177,0.0205,0.005,0.0047,0.05,0.091
HAGN,11,12.45795327425003,0.31215715408325195,0.0117,0.0149,0.025,0.0117,0.0157,0.022,0.0247,0.0059,0.0052,0.0595,0.0995
HAGN,12,11.844387888908386,0.3138728141784668,0.0126,0.0154,0.0302,0.0126,0.0183,0.0242,0.028,0.0062,0.0061,0.062,0.117
HAGN,13,11.219711303710938,0.3131124973297119,0.0145,0.0187,0.0343,0.0145,0.0205,0.0266,0.0308,0.0074,0.007,0.0725,0.1345
HAGN,14,10.62466350197792,0.31375956535339355,0.016,0.0216,0.035,0.016,0.0213,0.0283,0.0321,0.0083,0.0072,0.082,0.139
HAGN,15,10.012402147054672,0.31368589401245117,0.0171,0.0227,0.0359,0.0171,0.0224,0.0304,0.0343,0.0088,0.0075,0.087,0.1435
HAGN,16,9.468958377838135,0.3139500617980957,0.0175,0.0237,0.0383,0.0175,0.0232,0.0303,0.0344,0.0092,0.0078,0.0895,0.1495
HAGN,17,8.956061065196991,0.31407880783081055,0.0183,0.0236,0.0396,0.0183,0.0243,0.033,0.037,0.0096,0.008,0.0935,0.1515
HAGN,18,8.46170425415039,0.3143174648284912,0.019,0.0249,0.0414,0.019,0.0254,0.0337,0.038,0.01,0.0085,0.097,0.1595
HAGN,19,7.999955326318741,0.3135039806365967,0.0196,0.0264,0.042,0.0196,0.0258,0.0343,0.0387,0.0101,0.0086,0.0975,0.1605
HAGN,20,7.578318327665329,0.3130643367767334,0.0206,0.0277,0.0431,0.0206,0.0265,0.0359,0.04,0.0107,0.0087,0.1035,0.163
HAGN,21,7.177883505821228,0.31331729888916016,0.0209,0.0278,0.0434,0.0209,0.027,0.0367,0.0408,0.0108,0.0089,0.105,0.165
HAGN,22,6.81539648771286,0.3120608329772949,0.0215,0.0284,0.0446,0.0215,0.0277,0.0381,0.0423,0.011,0.0089,0.1065,0.1675
HAGN,23,6.489541113376617,0.31305360794067383,0.0223,0.0293,0.0449,0.0223,0.0284,0.0395,0.0437,0.0112,0.0091,0.1075,0.171
HAGN,24,6.209031015634537,0.3124058246612549,0.0223,0.0294,0.0464,0.0223,0.0288,0.0395,0.044,0.0114,0.0094,0.109,0.179
HAGN,25,5.907435640692711,0.3125803470611572,0.0222,0.0285,0.0451,0.0222,0.0287,0.04,0.0448,0.0111,0.0093,0.1065,0.1785
HAGN,26,5.619014784693718,0.4067342281341553,0.0223,0.0285,0.0454,0.0223,0.0289,0.04,0.0449,0.0111,0.0094,0.106,0.179
