Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,39.50692558288574,1.0016860961914062,0.0056,0.0075,0.0137,0.0056,0.0081,0.0105,0.0124,0.003,0.003,0.0296,0.0578
HAGN,2,39.497798562049866,0.933119535446167,0.0063,0.0085,0.0155,0.0063,0.0089,0.0116,0.0135,0.0035,0.0032,0.0344,0.0628
HAGN,3,39.479626059532166,0.7801270484924316,0.0067,0.0089,0.0158,0.0067,0.0093,0.0129,0.0148,0.0038,0.0034,0.0374,0.067
HAGN,4,39.44324332475662,0.7859947681427002,0.0057,0.0073,0.0157,0.0057,0.0089,0.0114,0.0137,0.0033,0.0035,0.0328,0.0664
HAGN,5,39.37811666727066,0.787893533706665,0.0061,0.0077,0.0133,0.0061,0.0082,0.0118,0.0134,0.0034,0.0029,0.0336,0.0572
HAGN,6,39.275580406188965,0.8278553485870361,0.0057,0.007,0.0128,0.0057,0.0079,0.0111,0.0128,0.0031,0.0029,0.0314,0.0562
HAGN,7,39.132146537303925,0.8127706050872803,0.0053,0.0068,0.0111,0.0053,0.007,0.0099,0.0114,0.003,0.0026,0.0298,0.0516
HAGN,8,38.94986832141876,0.9075076580047607,0.0045,0.0057,0.0105,0.0045,0.0065,0.009,0.0107,0.0025,0.0025,0.0252,0.05
HAGN,9,38.73805195093155,0.7994372844696045,0.0045,0.0057,0.0097,0.0045,0.0061,0.0092,0.0104,0.0026,0.0023,0.0262,0.045
HAGN,10,38.50227725505829,0.7917845249176025,0.0045,0.0057,0.0102,0.0045,0.0063,0.0094,0.0108,0.0026,0.0024,0.0254,0.047
HAGN,11,38.26486623287201,0.8080587387084961,0.0042,0.005,0.0099,0.0042,0.0061,0.0089,0.0104,0.0024,0.0023,0.0234,0.0454
HAGN,12,38.01152557134628,0.7949113845825195,0.0041,0.005,0.0102,0.0041,0.0061,0.0084,0.0099,0.0024,0.0024,0.0234,0.0464
HAGN,13,37.72369545698166,0.8085260391235352,0.0044,0.0057,0.0102,0.0044,0.0062,0.0088,0.0102,0.0026,0.0024,0.0254,0.0468
HAGN,14,37.44306164979935,0.7802367210388184,0.0046,0.0058,0.0107,0.0046,0.0065,0.009,0.0105,0.0027,0.0025,0.0266,0.049
