Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.188082933425903,0.72892165184021,0.0062,0.0051,0.0096,0.0062,0.0079,0.0176,0.0203,0.0046,0.0045,0.046,0.087
HAGNFixed,2,31.17535161972046,0.5412271022796631,0.0067,0.0063,0.0108,0.0067,0.0087,0.0159,0.0188,0.0049,0.0047,0.0475,0.09
HAGNFixed,3,31.14695316553116,0.5416839122772217,0.0051,0.0048,0.0081,0.0051,0.0064,0.012,0.014,0.0039,0.0036,0.038,0.069
HAGNFixed,4,31.086364150047302,0.5376286506652832,0.0034,0.0033,0.0053,0.0034,0.004,0.0078,0.009,0.0028,0.0023,0.028,0.046
HAGNFixed,5,30.97652906179428,0.5385842323303223,0.0023,0.002,0.0039,0.0023,0.003,0.0065,0.0077,0.0019,0.0019,0.0185,0.0375
HAGNFixed,6,30.815912008285522,0.5372834205627441,0.0018,0.0014,0.0027,0.0018,0.0022,0.0051,0.006,0.0016,0.0015,0.0155,0.0295
HAGNFixed,7,30.605378031730652,0.537419319152832,0.0016,0.0013,0.0028,0.0016,0.0022,0.0046,0.0056,0.0015,0.0015,0.0145,0.029
HAGNFixed,8,30.38506507873535,0.5643603801727295,0.0018,0.0014,0.003,0.0018,0.0024,0.0052,0.0062,0.0017,0.0016,0.016,0.031
HAGNFixed,9,30.15288406610489,0.5838093757629395,0.0019,0.0014,0.0029,0.0019,0.0024,0.0057,0.0065,0.0017,0.0014,0.0165,0.028
HAGNFixed,10,29.913866102695465,0.5373501777648926,0.0019,0.0016,0.0026,0.0019,0.0022,0.0049,0.0056,0.0018,0.0015,0.018,0.0295
HAGNFixed,11,29.69377762079239,0.537855863571167,0.0018,0.0015,0.0026,0.0018,0.0022,0.0047,0.0056,0.0017,0.0015,0.0165,0.0295
HAGNFixed,12,29.484730541706085,0.5370674133300781,0.0019,0.0016,0.0031,0.0019,0.0024,0.0047,0.0056,0.0019,0.0017,0.019,0.033
HAGNFixed,13,29.232455015182495,0.5362272262573242,0.002,0.0016,0.0034,0.002,0.0027,0.0053,0.0064,0.0019,0.0018,0.019,0.036
