Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940033853054047,0.5799880027770996,0.0096,0.0126,0.025,0.0096,0.0141,0.0177,0.0208,0.0053,0.005,0.052,0.0985
HAGNUniform,2,15.936365723609924,0.2943389415740967,0.0111,0.0156,0.0278,0.0111,0.0159,0.0194,0.023,0.0064,0.0059,0.063,0.115
HAGNUniform,3,15.931412816047668,0.300750732421875,0.0111,0.0147,0.0285,0.0111,0.0163,0.0194,0.0233,0.0057,0.0058,0.055,0.1105
HAGNUniform,4,15.923527419567108,0.3051590919494629,0.0096,0.012,0.0232,0.0096,0.0136,0.0174,0.0201,0.0049,0.0047,0.048,0.0895
HAGNUniform,5,15.910762786865234,0.36575937271118164,0.0067,0.0092,0.0141,0.0067,0.0086,0.0119,0.0134,0.0037,0.003,0.0365,0.058
HAGNUniform,6,15.890752494335175,0.2998020648956299,0.004,0.0055,0.012,0.004,0.0064,0.0075,0.0093,0.0025,0.0026,0.025,0.052
HAGNUniform,7,15.859179615974426,0.2948465347290039,0.0028,0.0035,0.0075,0.0028,0.0043,0.0057,0.0068,0.0019,0.0018,0.0185,0.036
HAGNUniform,8,15.813770234584808,0.2980232238769531,0.0023,0.0029,0.0069,0.0023,0.0039,0.0046,0.0058,0.0015,0.0017,0.015,0.034
HAGNUniform,9,15.756161093711853,0.39464855194091797,0.0018,0.0027,0.0065,0.0018,0.0034,0.0032,0.0045,0.0014,0.0016,0.0135,0.0325
HAGNUniform,10,15.689440369606018,0.3007688522338867,0.0018,0.0024,0.0063,0.0018,0.0032,0.0033,0.0043,0.0013,0.0014,0.0125,0.029
HAGNUniform,11,15.614715337753296,0.29093027114868164,0.0018,0.0025,0.0051,0.0018,0.0027,0.0032,0.004,0.0013,0.0012,0.0125,0.0245
HAGNUniform,12,15.536940336227417,0.36292314529418945,0.0016,0.0025,0.0048,0.0016,0.0025,0.0029,0.0036,0.0013,0.0012,0.013,0.0245
HAGNUniform,13,15.469951331615448,0.29273295402526855,0.0015,0.0021,0.0051,0.0015,0.0027,0.003,0.0039,0.0011,0.0012,0.0105,0.0245
HAGNUniform,14,15.389706492424011,0.2903776168823242,0.0014,0.0018,0.0052,0.0014,0.0027,0.0027,0.0036,0.0011,0.0012,0.0105,0.025
