Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.23611319065094,0.332517147064209,0.0463,0.0745,0.1185,0.0463,0.0581,0.0432,0.047,0.0102,0.0081,0.0995,0.1565
CSGCNNoWarmup,2,6.234917044639587,0.14426803588867188,0.0528,0.0856,0.1369,0.0528,0.0666,0.0487,0.0532,0.0116,0.0093,0.114,0.18
CSGCNNoWarmup,3,6.23349791765213,0.14542937278747559,0.0615,0.1007,0.1476,0.0615,0.0742,0.0563,0.0604,0.0136,0.01,0.133,0.193
CSGCNNoWarmup,4,6.232082366943359,0.13370990753173828,0.0702,0.1141,0.1613,0.0702,0.0831,0.0637,0.0681,0.0152,0.0109,0.149,0.212
CSGCNNoWarmup,5,6.230124533176422,0.13259410858154297,0.0783,0.1242,0.1788,0.0783,0.0932,0.0721,0.0771,0.0164,0.0121,0.1615,0.234
CSGCNNoWarmup,6,6.228048801422119,0.1321887969970703,0.0861,0.1381,0.1904,0.0861,0.1004,0.0787,0.0835,0.0182,0.0128,0.1785,0.248
CSGCNNoWarmup,7,6.225642800331116,0.13136649131774902,0.0929,0.1519,0.207,0.0929,0.1081,0.0841,0.0891,0.0196,0.0137,0.1925,0.265
CSGCNNoWarmup,8,6.2228147983551025,0.13471126556396484,0.0999,0.1617,0.2171,0.0999,0.1154,0.0901,0.0954,0.0206,0.0143,0.202,0.276
CSGCNNoWarmup,9,6.219225227832794,0.14606928825378418,0.1045,0.1659,0.2281,0.1045,0.1218,0.0953,0.101,0.0211,0.015,0.207,0.289
CSGCNNoWarmup,10,6.216091871261597,0.13569164276123047,0.108,0.1727,0.2327,0.108,0.1245,0.0982,0.1037,0.022,0.0152,0.2155,0.294
CSGCNNoWarmup,11,6.211411833763123,0.1327207088470459,0.1108,0.1768,0.2384,0.1108,0.1278,0.1011,0.1066,0.0223,0.0155,0.2205,0.299
CSGCNNoWarmup,12,6.207285106182098,0.1319417953491211,0.1136,0.18,0.2469,0.1136,0.1317,0.1038,0.1096,0.0229,0.0159,0.225,0.309
CSGCNNoWarmup,13,6.201039552688599,0.1314382553100586,0.1141,0.18,0.2525,0.1141,0.1337,0.1043,0.1105,0.0228,0.0163,0.2245,0.316
CSGCNNoWarmup,14,6.195063054561615,0.13240599632263184,0.1155,0.1811,0.2489,0.1155,0.1341,0.1058,0.112,0.0228,0.0162,0.225,0.3135
CSGCNNoWarmup,15,6.1884987354278564,0.14680123329162598,0.116,0.1831,0.25,0.116,0.1345,0.1059,0.112,0.0229,0.0162,0.226,0.3135
CSGCNNoWarmup,16,6.181284725666046,0.13597798347473145,0.1159,0.1816,0.2454,0.1159,0.1337,0.1065,0.1125,0.0226,0.0158,0.2235,0.307
CSGCNNoWarmup,17,6.174825310707092,0.13430571556091309,0.1168,0.1846,0.251,0.1168,0.135,0.1066,0.1125,0.0228,0.0161,0.226,0.3125
CSGCNNoWarmup,18,6.164771914482117,0.13296031951904297,0.1161,0.1865,0.2484,0.1161,0.1332,0.1049,0.1106,0.0228,0.0159,0.2265,0.3095
CSGCNNoWarmup,19,6.155706763267517,0.13040924072265625,0.1171,0.1882,0.2503,0.1171,0.1342,0.1053,0.111,0.023,0.016,0.2285,0.312
CSGCNNoWarmup,20,6.1447741985321045,0.13228678703308105,0.1181,0.1863,0.2474,0.1181,0.1348,0.1072,0.1127,0.0229,0.0158,0.227,0.309
CSGCNNoWarmup,21,6.134159982204437,0.1373434066772461,0.1172,0.183,0.2462,0.1172,0.1346,0.107,0.1129,0.0223,0.0158,0.221,0.3085
CSGCNNoWarmup,22,6.122639715671539,0.14568662643432617,0.1166,0.1839,0.2443,0.1166,0.1332,0.1057,0.1114,0.0225,0.0156,0.2225,0.3065
CSGCNNoWarmup,23,6.10713666677475,0.1363518238067627,0.116,0.1841,0.2432,0.116,0.1322,0.105,0.1104,0.0226,0.0154,0.2235,0.3045
CSGCNNoWarmup,24,6.097909927368164,0.1321277618408203,0.1163,0.1853,0.2448,0.1163,0.1325,0.1052,0.1106,0.0227,0.0155,0.225,0.305
CSGCNNoWarmup,25,6.081526458263397,0.2430708408355713,0.1155,0.1834,0.2445,0.1155,0.1322,0.1049,0.1105,0.0225,0.0155,0.223,0.3055
CSGCNNoWarmup,26,6.066463589668274,0.1345531940460205,0.1145,0.1819,0.2443,0.1145,0.1316,0.1041,0.1099,0.0223,0.0155,0.2205,0.3055
CSGCNNoWarmup,27,6.052206993103027,0.13110709190368652,0.1142,0.181,0.2445,0.1142,0.1315,0.1038,0.1096,0.0222,0.0155,0.2195,0.305
CSGCNNoWarmup,28,6.028303503990173,0.13713598251342773,0.1135,0.1803,0.2436,0.1135,0.1307,0.1028,0.1086,0.022,0.0154,0.2175,0.303
CSGCNNoWarmup,29,6.020066916942596,0.1445908546447754,0.1125,0.1778,0.2432,0.1125,0.1303,0.1026,0.1087,0.0217,0.0153,0.2145,0.303
CSGCNNoWarmup,30,5.998056173324585,0.13396763801574707,0.1105,0.1742,0.2437,0.1105,0.1293,0.1011,0.1073,0.0213,0.0153,0.2115,0.301
CSGCNNoWarmup,31,5.98235285282135,0.13183069229125977,0.1104,0.1745,0.2442,0.1104,0.1294,0.101,0.1073,0.0212,0.0153,0.2105,0.3005
