Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.3322773873806,0.5882501602172852,0.1958,0.2277,0.294,0.1958,0.2218,0.3051,0.3136,0.0768,0.0529,0.5875,0.7105
MHCN,2,6.42400860786438,0.5842297077178955,0.2182,0.2492,0.3184,0.2182,0.2452,0.3436,0.3521,0.0869,0.0584,0.6355,0.757
MHCN,3,6.001036554574966,0.5827550888061523,0.2224,0.2541,0.3281,0.2224,0.2513,0.3509,0.3591,0.0896,0.061,0.653,0.772
MHCN,4,5.714916437864304,0.5813379287719727,0.2242,0.2554,0.3303,0.2242,0.2537,0.3574,0.3663,0.0906,0.0617,0.6575,0.7835
MHCN,5,5.494352027773857,0.5818626880645752,0.2249,0.2558,0.3333,0.2249,0.2555,0.3581,0.3673,0.0906,0.0626,0.659,0.792
MHCN,6,5.310202404856682,0.5824484825134277,0.2281,0.26,0.3323,0.2281,0.2568,0.3612,0.3702,0.0929,0.063,0.67,0.7965
MHCN,7,5.165765509009361,0.5890569686889648,0.2241,0.2566,0.3289,0.2241,0.253,0.352,0.3616,0.0918,0.0626,0.6535,0.7875
MHCN,8,5.083546936511993,0.5844573974609375,0.229,0.2608,0.3351,0.229,0.2582,0.3645,0.3739,0.0941,0.0638,0.666,0.7995
MHCN,9,4.951293662190437,0.5831053256988525,0.2278,0.2586,0.3308,0.2278,0.2565,0.3645,0.373,0.0934,0.0634,0.674,0.797
MHCN,10,4.933650955557823,0.5819272994995117,0.2236,0.2566,0.3324,0.2236,0.2532,0.3575,0.3662,0.0928,0.0631,0.6655,0.7895
MHCN,11,4.832861363887787,0.5832576751708984,0.2291,0.261,0.3351,0.2291,0.2582,0.3666,0.3752,0.0949,0.064,0.6785,0.799
MHCN,12,4.719188436865807,0.5862536430358887,0.2271,0.2598,0.3337,0.2271,0.2562,0.3613,0.3694,0.0948,0.064,0.6785,0.7935
MHCN,13,4.654592141509056,0.5833251476287842,0.2273,0.2609,0.3367,0.2273,0.2569,0.362,0.3709,0.095,0.0646,0.6755,0.802
MHCN,14,4.514570817351341,0.595189094543457,0.2299,0.2613,0.3381,0.2299,0.2598,0.3692,0.3779,0.0963,0.0652,0.683,0.809
MHCN,15,4.409878417849541,0.5824193954467773,0.2273,0.2587,0.3331,0.2273,0.2566,0.3654,0.3734,0.0952,0.0644,0.6855,0.8
MHCN,16,4.347481548786163,0.5816075801849365,0.2271,0.2592,0.337,0.2271,0.2579,0.3657,0.3746,0.0951,0.0654,0.679,0.807
MHCN,17,4.3124245554208755,0.5812981128692627,0.2301,0.2614,0.3363,0.2301,0.2598,0.3717,0.38,0.096,0.0653,0.6835,0.802
MHCN,18,4.267197415232658,0.5817172527313232,0.2266,0.2589,0.3319,0.2266,0.2554,0.3646,0.3727,0.0956,0.0646,0.6845,0.8
MHCN,19,4.142016187310219,0.5819377899169922,0.2274,0.2574,0.3337,0.2274,0.2575,0.3702,0.3788,0.0956,0.0653,0.6795,0.8015
MHCN,20,4.140362545847893,0.5889930725097656,0.2264,0.2576,0.3323,0.2264,0.2558,0.3668,0.3753,0.0957,0.0648,0.683,0.804
MHCN,21,4.099926143884659,0.5842807292938232,0.2234,0.2561,0.3342,0.2234,0.2541,0.3615,0.3699,0.0953,0.0655,0.683,0.8035
MHCN,22,4.049681380391121,0.5879864692687988,0.2242,0.2542,0.334,0.2242,0.2555,0.3631,0.3723,0.0954,0.0656,0.677,0.8085
MHCN,23,3.9715234339237213,0.585747241973877,0.2229,0.2547,0.3331,0.2229,0.2536,0.3606,0.369,0.0952,0.0654,0.684,0.804
MHCN,24,3.970297411084175,0.582550048828125,0.2226,0.2553,0.3338,0.2226,0.2535,0.36,0.3684,0.0953,0.0655,0.6795,0.7985
MHCN,25,3.935435473918915,0.5808484554290771,0.225,0.2549,0.3355,0.225,0.2566,0.3664,0.3753,0.096,0.0663,0.685,0.8115
MHCN,26,3.8479354977607727,0.5815565586090088,0.2222,0.2522,0.3312,0.2222,0.2532,0.3622,0.3713,0.095,0.0652,0.671,0.799
MHCN,27,3.805769294500351,0.5920941829681396,0.2234,0.2533,0.3322,0.2234,0.2541,0.3646,0.3736,0.0955,0.0655,0.6755,0.803
MHCN,28,3.8993285298347473,0.5801272392272949,0.2147,0.2451,0.3211,0.2147,0.2445,0.3497,0.3581,0.0914,0.0628,0.6605,0.7785
