Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.149908900260925,0.0693056583404541,0.1515,0.1676,0.2215,0.1515,0.1732,0.2785,0.2864,0.071,0.0487,0.548,0.658
CSGCN,2,4.125579297542572,0.06547904014587402,0.1824,0.1968,0.2509,0.1824,0.2039,0.3378,0.344,0.0862,0.0563,0.628,0.718
CSGCN,3,4.0873817801475525,0.06604266166687012,0.1956,0.2044,0.2774,0.1956,0.2234,0.3644,0.3709,0.0932,0.0628,0.656,0.752
CSGCN,4,4.029854834079742,0.0680398941040039,0.2034,0.2144,0.2856,0.2034,0.2317,0.3695,0.3773,0.0982,0.0667,0.662,0.772
CSGCN,5,3.9489992260932922,0.06586313247680664,0.2081,0.2184,0.2909,0.2081,0.237,0.3791,0.3864,0.1014,0.0687,0.67,0.776
CSGCN,6,3.842708706855774,0.0657196044921875,0.2123,0.2208,0.3005,0.2123,0.244,0.3893,0.3975,0.1034,0.0717,0.668,0.784
CSGCN,7,3.712395131587982,0.06623101234436035,0.2128,0.2246,0.3063,0.2128,0.2457,0.3843,0.3928,0.1058,0.0741,0.672,0.794
CSGCN,8,3.551840364933014,0.06719827651977539,0.2157,0.2289,0.3057,0.2157,0.2459,0.387,0.3944,0.1094,0.0743,0.684,0.794
CSGCN,9,3.3665568232536316,0.06620478630065918,0.2176,0.2299,0.3077,0.2176,0.2481,0.3911,0.3989,0.1102,0.075,0.686,0.8
CSGCN,10,3.164205014705658,0.06587886810302734,0.2163,0.2272,0.3076,0.2163,0.2477,0.3895,0.3975,0.1096,0.0749,0.684,0.8
CSGCN,11,2.94630229473114,0.06575369834899902,0.2162,0.2254,0.3067,0.2162,0.2483,0.3884,0.3965,0.1094,0.0749,0.682,0.796
CSGCN,12,2.7121461927890778,0.06457376480102539,0.2186,0.2274,0.3096,0.2186,0.2504,0.3918,0.3999,0.111,0.0753,0.686,0.802
CSGCN,13,2.485086679458618,0.06554746627807617,0.2193,0.2281,0.3114,0.2193,0.252,0.3926,0.4013,0.1108,0.076,0.68,0.802
CSGCN,14,2.260411322116852,0.06604743003845215,0.2186,0.2283,0.3092,0.2186,0.2504,0.3898,0.3984,0.1108,0.0755,0.678,0.798
CSGCN,15,2.0503335297107697,0.06522846221923828,0.2196,0.2303,0.3112,0.2196,0.2513,0.3911,0.3999,0.1114,0.076,0.678,0.802
CSGCN,16,1.848022073507309,0.06693744659423828,0.2204,0.231,0.3118,0.2204,0.2523,0.3929,0.4009,0.1112,0.0762,0.684,0.798
CSGCN,17,1.6616193652153015,0.06585383415222168,0.2216,0.2324,0.3138,0.2216,0.2536,0.3919,0.4006,0.1122,0.0764,0.684,0.81
CSGCN,18,1.5012001693248749,0.0659339427947998,0.2224,0.2333,0.3139,0.2224,0.2539,0.3941,0.4027,0.1124,0.076,0.684,0.804
CSGCN,19,1.3509152084589005,0.06911373138427734,0.2208,0.2325,0.3165,0.2208,0.2539,0.3913,0.3994,0.1118,0.0765,0.694,0.806
CSGCN,20,1.207329124212265,0.0699911117553711,0.2219,0.2334,0.3197,0.2219,0.2556,0.3924,0.4007,0.1124,0.0772,0.698,0.812
CSGCN,21,1.0961863845586777,0.06624460220336914,0.2227,0.2374,0.3198,0.2227,0.2558,0.3922,0.4004,0.113,0.0776,0.7,0.812
CSGCN,22,0.9940725564956665,0.06564211845397949,0.2258,0.2424,0.3235,0.2258,0.2581,0.3959,0.4032,0.1152,0.0784,0.714,0.818
CSGCN,23,0.9139418601989746,0.06708955764770508,0.2257,0.2439,0.3245,0.2257,0.2578,0.3932,0.4005,0.1154,0.0783,0.714,0.818
CSGCN,24,0.8254030793905258,0.0650477409362793,0.2282,0.2475,0.3309,0.2282,0.2611,0.395,0.4022,0.1168,0.0794,0.72,0.824
CSGCN,25,0.7609730213880539,0.07371163368225098,0.2284,0.2459,0.3328,0.2284,0.2629,0.3978,0.4051,0.116,0.0799,0.722,0.83
CSGCN,26,0.6897786036133766,0.06796026229858398,0.2292,0.2448,0.3342,0.2292,0.2647,0.4001,0.4076,0.1158,0.0803,0.72,0.83
CSGCN,27,0.6428406238555908,0.0675504207611084,0.2303,0.2466,0.3357,0.2303,0.2654,0.4019,0.4093,0.1166,0.0804,0.726,0.836
CSGCN,28,0.5953887775540352,0.07082080841064453,0.2329,0.2524,0.3372,0.2329,0.2662,0.4022,0.4089,0.119,0.0809,0.732,0.834
CSGCN,29,0.5551893189549446,0.06787586212158203,0.2343,0.2545,0.3391,0.2343,0.2675,0.4055,0.4126,0.1198,0.0813,0.732,0.838
CSGCN,30,0.512766994535923,0.06760787963867188,0.2354,0.2556,0.338,0.2354,0.2682,0.4073,0.4144,0.1198,0.081,0.734,0.836
CSGCN,31,0.4776855930685997,0.0665292739868164,0.2351,0.2566,0.34,0.2351,0.2683,0.4051,0.4123,0.1202,0.0815,0.736,0.84
CSGCN,32,0.44603201001882553,0.06767559051513672,0.2356,0.2556,0.3443,0.2356,0.2704,0.408,0.4157,0.1196,0.0819,0.736,0.85
CSGCN,33,0.4195512607693672,0.07044386863708496,0.2356,0.2555,0.3445,0.2356,0.2705,0.4091,0.4167,0.1198,0.0819,0.74,0.852
CSGCN,34,0.38558752834796906,0.06747698783874512,0.2348,0.2551,0.3443,0.2348,0.27,0.4077,0.4154,0.1192,0.0819,0.738,0.848
CSGCN,35,0.3646223172545433,0.0703272819519043,0.2345,0.2545,0.3446,0.2345,0.2699,0.4077,0.4152,0.1188,0.0817,0.736,0.844
CSGCN,36,0.3477313332259655,0.06538271903991699,0.233,0.2513,0.3414,0.233,0.2688,0.4072,0.4149,0.1174,0.0813,0.734,0.844
CSGCN,37,0.3288712911307812,0.06592130661010742,0.2329,0.2514,0.3401,0.2329,0.268,0.4054,0.4132,0.1172,0.0807,0.732,0.846
CSGCN,38,0.30762336775660515,0.06690430641174316,0.2302,0.2501,0.3422,0.2302,0.2668,0.399,0.4068,0.1162,0.0812,0.732,0.846
CSGCN,39,0.29177673533558846,0.06728005409240723,0.2283,0.2491,0.3429,0.2283,0.2654,0.3936,0.4016,0.1158,0.0811,0.73,0.846
CSGCN,40,0.273662481456995,0.06542086601257324,0.2254,0.2458,0.3397,0.2254,0.2631,0.3905,0.3988,0.1138,0.0804,0.724,0.84
CSGCN,41,0.26287541538476944,0.06480646133422852,0.2245,0.2451,0.3361,0.2245,0.2612,0.3896,0.3975,0.113,0.0797,0.722,0.832
CSGCN,42,0.2554647661745548,0.06592512130737305,0.2225,0.2439,0.3336,0.2225,0.2588,0.3865,0.3949,0.1124,0.0791,0.714,0.83
CSGCN,43,0.23899929970502853,0.06766200065612793,0.2218,0.2462,0.3335,0.2218,0.257,0.3828,0.3909,0.1128,0.0788,0.718,0.834
CSGCN,44,0.22637606039643288,0.06720399856567383,0.2197,0.2438,0.3346,0.2197,0.256,0.3781,0.3869,0.1116,0.0787,0.71,0.834
