Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,422669.5915527344,0.33354735374450684,0.1307,0.1577,0.216,0.1307,0.1532,0.2143,0.2241,0.0516,0.0382,0.4355,0.579
SimGCL,2,383996.3923339844,0.3307182788848877,0.1814,0.216,0.2831,0.1814,0.2073,0.2885,0.2977,0.0729,0.0507,0.5685,0.701
SimGCL,3,367775.6357421875,0.3332831859588623,0.2108,0.2461,0.3205,0.2108,0.2397,0.3312,0.3403,0.0838,0.0578,0.625,0.7545
SimGCL,4,357679.0280761719,0.3302333354949951,0.2293,0.2664,0.3453,0.2293,0.2601,0.3559,0.3648,0.0914,0.0626,0.664,0.7895
SimGCL,5,349349.3564453125,0.33059167861938477,0.2463,0.2846,0.3627,0.2463,0.2773,0.3803,0.3882,0.0984,0.0667,0.6955,0.8085
SimGCL,6,343534.7468261719,0.329787015914917,0.2572,0.2978,0.3792,0.2572,0.2891,0.3928,0.4007,0.1037,0.0699,0.713,0.825
SimGCL,7,339462.6279296875,0.3292124271392822,0.2684,0.3109,0.3933,0.2684,0.3008,0.407,0.4147,0.1085,0.0726,0.7315,0.841
SimGCL,8,335234.1120605469,0.33001041412353516,0.2764,0.32,0.403,0.2764,0.3095,0.417,0.4247,0.1118,0.0748,0.744,0.853
SimGCL,9,332526.67041015625,0.33045387268066406,0.2852,0.3304,0.4132,0.2852,0.3183,0.4282,0.4357,0.1155,0.0769,0.7545,0.8595
SimGCL,10,330850.2434082031,0.3299136161804199,0.2928,0.3387,0.4221,0.2928,0.326,0.4368,0.444,0.119,0.0788,0.768,0.87
SimGCL,11,328522.32080078125,0.33316850662231445,0.2989,0.3453,0.4305,0.2989,0.3329,0.444,0.4509,0.1216,0.0805,0.778,0.8765
SimGCL,12,325765.4150390625,0.329988956451416,0.3045,0.3514,0.4354,0.3045,0.3379,0.4511,0.4576,0.1243,0.0815,0.7875,0.88
SimGCL,13,324095.9404296875,0.3306608200073242,0.3098,0.3576,0.4428,0.3098,0.3436,0.4581,0.4641,0.1268,0.083,0.797,0.8835
