Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.846374273300171,0.11705613136291504,0.2811,0.401,0.4812,0.2811,0.3025,0.2583,0.2646,0.0467,0.0286,0.4517,0.5453
CSGCN,2,4.826506674289703,0.1225581169128418,0.3486,0.4938,0.5711,0.3486,0.3699,0.323,0.3293,0.0585,0.0348,0.5578,0.6488
CSGCN,3,4.788952887058258,0.11631512641906738,0.3773,0.5276,0.6037,0.3773,0.3982,0.3527,0.3586,0.0634,0.037,0.5998,0.6843
CSGCN,4,4.726903915405273,0.11603665351867676,0.3914,0.5468,0.6285,0.3914,0.4137,0.3664,0.3725,0.066,0.0388,0.6218,0.7119
CSGCN,5,4.634453237056732,0.12219071388244629,0.3981,0.556,0.6365,0.3981,0.4205,0.3731,0.3795,0.0671,0.0394,0.6288,0.7179
CSGCN,6,4.506683826446533,0.1160879135131836,0.4038,0.5628,0.6429,0.4038,0.4262,0.3794,0.3859,0.0679,0.0399,0.6353,0.7269
CSGCN,7,4.3417017459869385,0.12367391586303711,0.4035,0.5667,0.6441,0.4035,0.4253,0.3788,0.385,0.0682,0.0401,0.6398,0.7279
CSGCN,8,4.141053199768066,0.12001705169677734,0.4036,0.5694,0.6428,0.4036,0.4242,0.378,0.3839,0.0689,0.0399,0.6438,0.7279
CSGCN,9,3.905873477458954,0.1183009147644043,0.4029,0.5708,0.6446,0.4029,0.4235,0.3763,0.3823,0.0692,0.0401,0.6443,0.7284
CSGCN,10,3.6458004117012024,0.11642813682556152,0.4046,0.5728,0.6465,0.4046,0.4252,0.3783,0.3843,0.0693,0.0402,0.6458,0.7329
CSGCN,11,3.361522763967514,0.11666703224182129,0.4039,0.5715,0.6496,0.4039,0.4254,0.3776,0.3838,0.0692,0.0403,0.6448,0.7354
CSGCN,12,3.077144205570221,0.1165781021118164,0.4031,0.572,0.6466,0.4031,0.4238,0.3766,0.3826,0.0694,0.0402,0.6453,0.7319
CSGCN,13,2.779424697160721,0.11638879776000977,0.403,0.5715,0.6492,0.403,0.4247,0.3764,0.3826,0.0693,0.0404,0.6453,0.7349
CSGCN,14,2.503342092037201,0.11775588989257812,0.4032,0.5715,0.6522,0.4032,0.4255,0.3768,0.3831,0.0693,0.0405,0.6453,0.7374
CSGCN,15,2.234224021434784,0.11666989326477051,0.403,0.5717,0.6527,0.403,0.4254,0.3767,0.383,0.0694,0.0406,0.6463,0.7374
