Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940028429031372,0.5325093269348145,0.0109,0.0146,0.0247,0.0109,0.0148,0.0189,0.0217,0.0056,0.0049,0.0555,0.095
HAGNUniform,2,15.936399102210999,0.32643866539001465,0.0123,0.0155,0.0261,0.0123,0.0165,0.022,0.0249,0.0059,0.0053,0.0585,0.101
HAGNUniform,3,15.931404709815979,0.3219163417816162,0.0128,0.0171,0.0294,0.0128,0.0178,0.0216,0.0253,0.0063,0.0061,0.0615,0.1165
HAGNUniform,4,15.923818945884705,0.31868457794189453,0.0112,0.0166,0.0267,0.0112,0.0151,0.0182,0.0211,0.0062,0.0054,0.0615,0.1035
HAGNUniform,5,15.91175103187561,0.31484055519104004,0.0071,0.0099,0.0182,0.0071,0.0102,0.0121,0.0145,0.0041,0.0038,0.0395,0.0745
HAGNUniform,6,15.893556833267212,0.31206440925598145,0.0043,0.0061,0.0113,0.0043,0.0063,0.0078,0.0094,0.0029,0.0027,0.0285,0.052
HAGNUniform,7,15.864914238452911,0.31499648094177246,0.0037,0.0051,0.0092,0.0037,0.0053,0.0063,0.0077,0.0023,0.0022,0.023,0.0425
HAGNUniform,8,15.824969589710236,0.32195615768432617,0.0031,0.0039,0.0074,0.0031,0.0046,0.0054,0.0068,0.0018,0.0019,0.017,0.037
HAGNUniform,9,15.770066738128662,0.32385826110839844,0.0024,0.0029,0.0068,0.0024,0.0041,0.0043,0.0059,0.0012,0.0018,0.011,0.035
HAGNUniform,10,15.707004845142365,0.2922089099884033,0.0023,0.003,0.0064,0.0023,0.0038,0.0041,0.0052,0.0013,0.0016,0.013,0.031
HAGNUniform,11,15.628956615924835,0.3093700408935547,0.0026,0.0034,0.0057,0.0026,0.0036,0.0043,0.0053,0.0015,0.0015,0.0145,0.0295
HAGNUniform,12,15.550043642520905,0.3175241947174072,0.0026,0.0034,0.0063,0.0026,0.0038,0.0043,0.0054,0.0016,0.0016,0.0155,0.0315
HAGNUniform,13,15.469263434410095,0.32509350776672363,0.0027,0.0035,0.0062,0.0027,0.0038,0.0047,0.0057,0.0018,0.0016,0.017,0.032
HAGNUniform,14,15.399731576442719,0.3258345127105713,0.0028,0.0038,0.0063,0.0028,0.0039,0.0047,0.0056,0.0018,0.0016,0.0175,0.032
