Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,69.38373935222626,2.110751152038574,0.06,0.0585,0.087,0.06,0.0714,0.1393,0.1487,0.0399,0.0315,0.333,0.471
MHCN,2,64.67848002910614,2.087714433670044,0.0823,0.0771,0.1144,0.0823,0.0966,0.1905,0.2015,0.0554,0.0428,0.432,0.591
MHCN,3,63.03377878665924,2.084074020385742,0.0893,0.0806,0.1212,0.0893,0.1045,0.2113,0.2224,0.0585,0.0453,0.4605,0.6185
MHCN,4,62.04495906829834,2.0858724117279053,0.0976,0.0924,0.1344,0.0976,0.1136,0.2213,0.2326,0.0668,0.051,0.5025,0.6665
MHCN,5,61.431456089019775,2.099565267562866,0.1008,0.0918,0.1346,0.1008,0.1166,0.2324,0.2434,0.0675,0.0511,0.507,0.668
MHCN,6,61.0139776468277,2.0875701904296875,0.1065,0.0976,0.142,0.1065,0.1231,0.2453,0.2561,0.0721,0.0543,0.5385,0.694
MHCN,7,60.62129867076874,2.092942953109741,0.1045,0.0939,0.1405,0.1045,0.1216,0.2415,0.2532,0.0696,0.0531,0.5195,0.688
MHCN,8,60.3449604511261,2.0823585987091064,0.1054,0.0967,0.1443,0.1054,0.1239,0.2418,0.2532,0.071,0.0554,0.533,0.6955
MHCN,9,60.13654851913452,2.0891034603118896,0.107,0.0981,0.146,0.107,0.1253,0.2436,0.2548,0.0724,0.0558,0.541,0.7005
MHCN,10,59.95102524757385,2.0768930912017822,0.1077,0.0967,0.1453,0.1077,0.1259,0.2498,0.2618,0.0725,0.0558,0.538,0.709
MHCN,11,59.67108690738678,2.0791518688201904,0.1129,0.1024,0.1495,0.1129,0.1305,0.257,0.2681,0.0767,0.0576,0.5575,0.7145
MHCN,12,59.38971388339996,2.0705225467681885,0.1082,0.0979,0.1426,0.1082,0.125,0.2479,0.2593,0.0725,0.0548,0.534,0.697
MHCN,13,59.30248045921326,2.0707197189331055,0.1124,0.1037,0.1517,0.1124,0.1303,0.254,0.265,0.077,0.058,0.558,0.7145
MHCN,14,59.10389602184296,2.0857365131378174,0.1116,0.1011,0.1525,0.1116,0.1311,0.2572,0.27,0.0753,0.0587,0.545,0.73
MHCN,15,58.83902132511139,2.0750811100006104,0.1128,0.1015,0.1503,0.1128,0.1313,0.2605,0.2726,0.0755,0.0582,0.551,0.7265
MHCN,16,58.569084882736206,2.068262815475464,0.1096,0.0986,0.1482,0.1096,0.1284,0.2551,0.2664,0.0732,0.0569,0.538,0.702
MHCN,17,58.46947395801544,2.0677032470703125,0.1125,0.1002,0.1488,0.1125,0.1303,0.2593,0.2706,0.0757,0.0575,0.5575,0.72
MHCN,18,58.43452227115631,2.0742886066436768,0.1135,0.1036,0.1515,0.1135,0.1311,0.2574,0.2686,0.0779,0.0586,0.566,0.7255
MHCN,19,58.17294728755951,2.0841662883758545,0.1109,0.1017,0.1492,0.1109,0.1286,0.2518,0.2636,0.076,0.0578,0.5485,0.721
MHCN,20,58.192620515823364,2.0689754486083984,0.112,0.1016,0.1495,0.112,0.1297,0.2555,0.2676,0.0766,0.0582,0.5525,0.7265
MHCN,21,57.955787658691406,2.0683422088623047,0.1118,0.1025,0.1507,0.1118,0.1296,0.2535,0.2643,0.077,0.0588,0.561,0.715
MHCN,22,57.82571280002594,2.0670828819274902,0.1153,0.1035,0.1503,0.1153,0.132,0.2631,0.2747,0.0786,0.0589,0.5605,0.7275
MHCN,23,57.71371865272522,2.079965829849243,0.1134,0.1045,0.1489,0.1134,0.1296,0.2536,0.2651,0.0782,0.0581,0.558,0.722
MHCN,24,57.60662651062012,2.07751727104187,0.1142,0.1025,0.1531,0.1142,0.1328,0.2642,0.2757,0.0778,0.0594,0.562,0.7245
MHCN,25,57.370739579200745,2.072681427001953,0.1128,0.1032,0.1504,0.1128,0.1307,0.258,0.2693,0.0774,0.0591,0.563,0.724
MHCN,26,57.29889130592346,2.0679914951324463,0.1127,0.1016,0.1503,0.1127,0.131,0.2614,0.273,0.0764,0.059,0.5645,0.7315
MHCN,27,57.20029807090759,2.066591501235962,0.1129,0.1022,0.1465,0.1129,0.1293,0.2597,0.2711,0.077,0.0578,0.56,0.7215
MHCN,28,57.06969881057739,2.0738508701324463,0.1095,0.1003,0.1464,0.1095,0.1265,0.2498,0.2613,0.0758,0.0574,0.553,0.7165
MHCN,29,56.97014856338501,2.0792651176452637,0.1119,0.1005,0.1484,0.1119,0.1298,0.2585,0.2705,0.0759,0.0582,0.553,0.726
MHCN,30,56.94462740421295,2.070709466934204,0.1113,0.0995,0.1448,0.1113,0.1281,0.2595,0.2708,0.0757,0.0573,0.5545,0.714
MHCN,31,56.8242951631546,2.066627025604248,0.1109,0.1001,0.1488,0.1109,0.1295,0.2549,0.2677,0.076,0.0589,0.553,0.736
MHCN,32,56.7490690946579,2.0669186115264893,0.1135,0.1011,0.1492,0.1135,0.131,0.2641,0.2755,0.0772,0.0587,0.559,0.7235
MHCN,33,56.583972573280334,2.0818495750427246,0.1128,0.1024,0.1491,0.1128,0.1302,0.2598,0.2714,0.0771,0.0589,0.5605,0.7275
