Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.247014880180359,0.47360777854919434,0.0102,0.0144,0.0222,0.0102,0.0131,0.0168,0.0188,0.0053,0.0043,0.052,0.0825
CSGCNNoWarmup,2,15.243691563606262,0.2758667469024658,0.0125,0.0167,0.0265,0.0125,0.0162,0.0198,0.0224,0.0061,0.0052,0.059,0.0985
CSGCNNoWarmup,3,15.239160478115082,0.2709674835205078,0.014,0.0183,0.0311,0.014,0.0189,0.0233,0.0268,0.0067,0.0061,0.065,0.1155
CSGCNNoWarmup,4,15.232281506061554,0.2714076042175293,0.0181,0.0238,0.0367,0.0181,0.0231,0.0297,0.0334,0.0086,0.0073,0.083,0.138
CSGCNNoWarmup,5,15.222144544124603,0.2704167366027832,0.0197,0.026,0.0423,0.0197,0.0258,0.0325,0.0368,0.0097,0.0082,0.092,0.156
CSGCNNoWarmup,6,15.207827985286713,0.2696716785430908,0.0215,0.0283,0.046,0.0215,0.0282,0.0364,0.0411,0.0104,0.0089,0.098,0.168
CSGCNNoWarmup,7,15.188197672367096,0.2722492218017578,0.0227,0.0294,0.0492,0.0227,0.03,0.0386,0.0433,0.011,0.0094,0.105,0.1755
CSGCNNoWarmup,8,15.161988615989685,0.2713932991027832,0.0232,0.0306,0.0491,0.0232,0.0301,0.0384,0.0427,0.0112,0.0094,0.107,0.171
CSGCNNoWarmup,9,15.128716111183167,0.269634485244751,0.0235,0.0309,0.0463,0.0235,0.0295,0.0386,0.0428,0.011,0.009,0.1055,0.1655
CSGCNNoWarmup,10,15.087239265441895,0.2709062099456787,0.0218,0.0298,0.0475,0.0218,0.0282,0.0362,0.0404,0.0107,0.0088,0.103,0.1645
CSGCNNoWarmup,11,15.037225425243378,0.2710425853729248,0.021,0.0276,0.0443,0.021,0.027,0.0355,0.0393,0.01,0.0081,0.096,0.1525
CSGCNNoWarmup,12,14.97690087556839,0.2677490711212158,0.0195,0.0253,0.0418,0.0195,0.0254,0.0326,0.0366,0.0091,0.0077,0.0875,0.1445
CSGCNNoWarmup,13,14.908479630947113,0.26679468154907227,0.0187,0.0258,0.0369,0.0187,0.023,0.0306,0.0337,0.0088,0.0069,0.0845,0.1285
CSGCNNoWarmup,14,14.828052580356598,0.26698970794677734,0.0175,0.0236,0.0358,0.0175,0.0221,0.0283,0.0315,0.0082,0.0067,0.077,0.1245
CSGCNNoWarmup,15,14.737558782100677,0.2693619728088379,0.0167,0.0229,0.0345,0.0167,0.021,0.0268,0.0298,0.008,0.0064,0.075,0.1195
CSGCNNoWarmup,16,14.639304339885712,0.2694685459136963,0.0156,0.0216,0.0326,0.0156,0.0198,0.0249,0.0279,0.0072,0.0061,0.068,0.113
CSGCNNoWarmup,17,14.53317666053772,0.2652735710144043,0.0143,0.0194,0.0303,0.0143,0.0185,0.0231,0.0259,0.0066,0.0057,0.064,0.1045
CSGCNNoWarmup,18,14.414329826831818,0.2665901184082031,0.0133,0.0181,0.0285,0.0133,0.0172,0.0213,0.0237,0.0063,0.0052,0.0615,0.0965
CSGCNNoWarmup,19,14.286356806755066,0.2665688991546631,0.0124,0.0171,0.028,0.0124,0.0165,0.0196,0.0222,0.0058,0.0051,0.056,0.094
CSGCNNoWarmup,20,14.146213829517365,0.26570987701416016,0.0122,0.0172,0.0277,0.0122,0.0161,0.0191,0.0215,0.0059,0.0051,0.057,0.0935
