Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.188388466835022,0.7757565975189209,0.0061,0.005,0.0105,0.0061,0.0083,0.0174,0.0204,0.0046,0.0047,0.0465,0.092
HAGN,2,31.17783397436142,0.5674111843109131,0.0083,0.0079,0.0127,0.0083,0.0102,0.0213,0.024,0.007,0.0058,0.0685,0.1085
HAGN,3,31.15539050102234,0.566666841506958,0.0057,0.0055,0.0099,0.0057,0.0075,0.0145,0.0171,0.0049,0.0045,0.0475,0.085
HAGN,4,31.104929983615875,0.5727994441986084,0.0029,0.0024,0.0052,0.0029,0.004,0.0081,0.0099,0.0023,0.0025,0.023,0.049
HAGN,5,31.004110872745514,0.57574462890625,0.0018,0.0016,0.0034,0.0018,0.0026,0.0051,0.0063,0.0017,0.0017,0.0165,0.034
HAGN,6,30.835837185382843,0.5733685493469238,0.0017,0.0014,0.0031,0.0017,0.0023,0.0045,0.0055,0.0016,0.0016,0.016,0.032
HAGN,7,30.61549574136734,0.5736081600189209,0.0017,0.0013,0.0029,0.0017,0.0023,0.0048,0.0058,0.0015,0.0015,0.014,0.029
HAGN,8,30.373817443847656,0.5724728107452393,0.0017,0.0014,0.0028,0.0017,0.0022,0.0048,0.0058,0.0015,0.0015,0.015,0.029
HAGN,9,30.116817474365234,0.5725526809692383,0.0015,0.0012,0.0031,0.0015,0.0022,0.004,0.0051,0.0015,0.0016,0.014,0.0305
HAGN,10,29.875759720802307,0.5711324214935303,0.0015,0.0012,0.0027,0.0015,0.0021,0.0041,0.0051,0.0015,0.0015,0.015,0.03
HAGN,11,29.658253729343414,0.5710899829864502,0.0018,0.0016,0.003,0.0018,0.0023,0.0042,0.0052,0.0019,0.0016,0.018,0.0325
HAGN,12,29.471816182136536,0.5773420333862305,0.0019,0.0018,0.0033,0.0019,0.0025,0.0043,0.0054,0.002,0.0017,0.019,0.0345
HAGN,13,29.209360122680664,0.5727081298828125,0.0021,0.0021,0.0034,0.0021,0.0025,0.0045,0.0054,0.0023,0.0018,0.0225,0.035
