Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.24699318408966,0.5674107074737549,0.012,0.0161,0.0267,0.012,0.0159,0.0212,0.0237,0.0061,0.0051,0.06,0.096
LightGCN,2,15.243641257286072,0.24905061721801758,0.0153,0.0197,0.0312,0.0153,0.0197,0.0271,0.0301,0.0072,0.0061,0.0715,0.116
LightGCN,3,15.23913687467575,0.24831461906433105,0.0184,0.0232,0.0373,0.0184,0.0235,0.0321,0.0356,0.009,0.0073,0.0885,0.1395
LightGCN,4,15.232376337051392,0.24599790573120117,0.0207,0.0273,0.0412,0.0207,0.0259,0.0351,0.0385,0.0104,0.0081,0.101,0.151
LightGCN,5,15.22244781255722,0.2503354549407959,0.0215,0.0289,0.0478,0.0215,0.0287,0.0362,0.0409,0.0111,0.0094,0.108,0.1745
LightGCN,6,15.208328247070312,0.24843525886535645,0.023,0.0317,0.0512,0.023,0.0305,0.0384,0.0435,0.0115,0.01,0.1115,0.1865
LightGCN,7,15.189544081687927,0.24467039108276367,0.0236,0.0323,0.0548,0.0236,0.0319,0.0397,0.0449,0.0121,0.0106,0.116,0.1955
LightGCN,8,15.164860367774963,0.2444617748260498,0.0245,0.0331,0.0551,0.0245,0.0328,0.0407,0.046,0.0125,0.0108,0.119,0.199
LightGCN,9,15.133770823478699,0.24549174308776855,0.0254,0.0336,0.0534,0.0254,0.0329,0.0427,0.0476,0.0127,0.0105,0.1215,0.1925
LightGCN,10,15.096349775791168,0.24680566787719727,0.0256,0.0321,0.0541,0.0256,0.034,0.0452,0.0507,0.0121,0.0107,0.1165,0.1975
LightGCN,11,15.051658928394318,0.24856352806091309,0.0255,0.0321,0.0515,0.0255,0.0329,0.0448,0.0498,0.0118,0.01,0.1145,0.1865
LightGCN,12,14.999660730361938,0.2479691505432129,0.0253,0.0321,0.0512,0.0253,0.0326,0.0442,0.0492,0.0119,0.0101,0.1155,0.189
LightGCN,13,14.939233422279358,0.2467365264892578,0.0256,0.0324,0.0528,0.0256,0.0333,0.0451,0.05,0.0121,0.0103,0.1175,0.192
LightGCN,14,14.872192919254303,0.24669480323791504,0.0247,0.0306,0.0534,0.0247,0.0332,0.0434,0.0488,0.0116,0.0104,0.1125,0.1935
LightGCN,15,14.800564110279083,0.2426447868347168,0.0248,0.0316,0.052,0.0248,0.0324,0.0437,0.0485,0.0119,0.01,0.1145,0.187
LightGCN,16,14.71981817483902,0.24573874473571777,0.0241,0.0315,0.0516,0.0241,0.0317,0.0417,0.0467,0.0117,0.01,0.1125,0.188
LightGCN,17,14.630748450756073,0.24323415756225586,0.0238,0.0309,0.0506,0.0238,0.0313,0.0413,0.0462,0.0114,0.0097,0.1105,0.1815
LightGCN,18,14.536133885383606,0.24536991119384766,0.0238,0.0307,0.0507,0.0238,0.0313,0.0413,0.0462,0.0115,0.0099,0.111,0.1845
LightGCN,19,14.43743646144867,0.2510812282562256,0.0235,0.0305,0.0511,0.0235,0.0312,0.041,0.046,0.0114,0.0098,0.1105,0.1835
LightGCN,20,14.328420996665955,0.2414398193359375,0.0234,0.0302,0.0497,0.0234,0.0308,0.041,0.0458,0.0113,0.0097,0.11,0.1815
LightGCN,21,14.220271944999695,0.24283838272094727,0.0232,0.0305,0.0499,0.0232,0.0306,0.0402,0.0452,0.0112,0.0096,0.109,0.1815
LightGCN,22,14.101352274417877,0.2454695701599121,0.0225,0.0301,0.0494,0.0225,0.0298,0.0383,0.0432,0.0111,0.0096,0.1075,0.1805
LightGCN,23,13.978096902370453,0.24313592910766602,0.0227,0.0303,0.0485,0.0227,0.0294,0.0387,0.0431,0.0114,0.0093,0.1105,0.1765
LightGCN,24,13.85032719373703,0.24518704414367676,0.0222,0.0292,0.0469,0.0222,0.029,0.0381,0.0428,0.0108,0.0092,0.105,0.1725
