Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.929243743419647,0.3249363899230957,0.0206,0.0395,0.0642,0.0206,0.0276,0.0188,0.0214,0.006,0.005,0.059,0.097
HAGNFixed,2,6.927498519420624,0.14501500129699707,0.0259,0.0473,0.072,0.0259,0.0328,0.0232,0.0258,0.0073,0.0056,0.072,0.1095
HAGNFixed,3,6.925802409648895,0.1421806812286377,0.0301,0.0512,0.0844,0.0301,0.0395,0.0289,0.0323,0.0078,0.0066,0.077,0.1265
HAGNFixed,4,6.923602044582367,0.14159321784973145,0.0354,0.0592,0.0949,0.0354,0.0453,0.0347,0.0381,0.0089,0.0072,0.089,0.139
HAGNFixed,5,6.921189844608307,0.14130663871765137,0.0401,0.0663,0.1067,0.0401,0.0514,0.0398,0.0437,0.01,0.008,0.099,0.1555
HAGNFixed,6,6.917844116687775,0.14026570320129395,0.0453,0.0766,0.1152,0.0453,0.0561,0.0438,0.0477,0.0113,0.0087,0.111,0.168
HAGNFixed,7,6.913904845714569,0.14195013046264648,0.0489,0.0835,0.1238,0.0489,0.06,0.0466,0.0504,0.0123,0.0091,0.12,0.176
HAGNFixed,8,6.909256875514984,0.1417553424835205,0.0528,0.0869,0.1266,0.0528,0.0638,0.0507,0.0546,0.0127,0.0093,0.125,0.1815
HAGNFixed,9,6.903560101985931,0.1414480209350586,0.055,0.0896,0.1351,0.055,0.0675,0.0533,0.0576,0.013,0.0099,0.1285,0.1915
HAGNFixed,10,6.897126793861389,0.14016962051391602,0.0571,0.0946,0.1434,0.0571,0.0705,0.0549,0.0595,0.0136,0.0104,0.1335,0.201
HAGNFixed,11,6.8893009424209595,0.1400928497314453,0.0594,0.0993,0.1464,0.0594,0.0724,0.0569,0.0614,0.0143,0.0106,0.1415,0.2065
HAGNFixed,12,6.880094587802887,0.14163422584533691,0.0617,0.1021,0.1535,0.0617,0.0759,0.0592,0.0641,0.0146,0.0111,0.144,0.215
HAGNFixed,13,6.86953330039978,0.13990569114685059,0.0621,0.1036,0.1572,0.0621,0.0772,0.0594,0.0648,0.0146,0.0114,0.144,0.2205
HAGNFixed,14,6.857592940330505,0.14322781562805176,0.0634,0.106,0.1572,0.0634,0.0779,0.0605,0.0658,0.0147,0.0114,0.1445,0.221
HAGNFixed,15,6.845166385173798,0.14134526252746582,0.0627,0.1053,0.1589,0.0627,0.0778,0.0589,0.0643,0.0147,0.0115,0.145,0.223
HAGNFixed,16,6.829779148101807,0.14042115211486816,0.062,0.1049,0.164,0.062,0.0786,0.0582,0.0641,0.0145,0.0118,0.143,0.23
HAGNFixed,17,6.813296377658844,0.14072084426879883,0.0628,0.1082,0.164,0.0628,0.0783,0.0584,0.064,0.0149,0.0117,0.1475,0.229
HAGNFixed,18,6.795620262622833,0.14098143577575684,0.0635,0.109,0.1642,0.0635,0.079,0.0592,0.0649,0.0149,0.0118,0.1475,0.231
HAGNFixed,19,6.776494562625885,0.258758544921875,0.0632,0.1094,0.165,0.0632,0.0788,0.0587,0.0644,0.0149,0.0118,0.1475,0.231
HAGNFixed,20,6.756641268730164,0.14448118209838867,0.0622,0.1073,0.1648,0.0622,0.0785,0.0577,0.0637,0.0146,0.0119,0.1445,0.233
HAGNFixed,21,6.7331042885780334,0.14077138900756836,0.0625,0.1074,0.1617,0.0625,0.0778,0.058,0.0636,0.0147,0.0117,0.1465,0.2285
HAGNFixed,22,6.707716584205627,0.13995122909545898,0.0627,0.1075,0.1626,0.0627,0.0781,0.0579,0.0635,0.0146,0.0117,0.145,0.2285
HAGNFixed,23,6.683899343013763,0.13974380493164062,0.0625,0.1077,0.1619,0.0625,0.0776,0.0574,0.0628,0.0147,0.0116,0.1455,0.226
HAGNFixed,24,6.654057323932648,0.13960480690002441,0.0625,0.1072,0.1613,0.0625,0.0775,0.0573,0.0627,0.0146,0.0116,0.145,0.226
HAGNFixed,25,6.6261908411979675,0.1396186351776123,0.0623,0.1067,0.1605,0.0623,0.0773,0.0571,0.0627,0.0145,0.0115,0.1445,0.226
HAGNFixed,26,6.5939552783966064,0.13849878311157227,0.0631,0.109,0.1595,0.0631,0.0771,0.0576,0.0627,0.015,0.0114,0.1485,0.225
HAGNFixed,27,6.56349778175354,0.14030194282531738,0.0629,0.1096,0.16,0.0629,0.0769,0.0571,0.0622,0.0149,0.0114,0.148,0.225
HAGNFixed,28,6.529237270355225,0.14142537117004395,0.0613,0.1068,0.1582,0.0613,0.0757,0.0557,0.0611,0.0145,0.0113,0.1435,0.2225
HAGNFixed,29,6.496454477310181,0.14076805114746094,0.0601,0.1041,0.1573,0.0601,0.0752,0.0547,0.0604,0.0141,0.0113,0.1405,0.2225
