Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.247008383274078,0.6464970111846924,0.0122,0.0164,0.0265,0.0122,0.016,0.0214,0.0241,0.0058,0.005,0.0575,0.097
CSGCNNoWarmup,2,15.243672013282776,0.28414273262023926,0.0132,0.0171,0.0302,0.0132,0.0181,0.0224,0.0259,0.0064,0.0058,0.063,0.1125
CSGCNNoWarmup,3,15.239124655723572,0.28585386276245117,0.0165,0.0215,0.0342,0.0165,0.0214,0.028,0.0315,0.0079,0.0068,0.077,0.1275
CSGCNNoWarmup,4,15.232334554195404,0.28386473655700684,0.018,0.0241,0.0423,0.018,0.025,0.0302,0.0349,0.0088,0.0083,0.0865,0.1555
CSGCNNoWarmup,5,15.222142040729523,0.2883272171020508,0.0217,0.0293,0.048,0.0217,0.0287,0.0356,0.0401,0.0108,0.0093,0.1045,0.172
CSGCNNoWarmup,6,15.207809388637543,0.28460121154785156,0.0232,0.0283,0.0485,0.0232,0.0308,0.0407,0.0457,0.0105,0.0094,0.102,0.176
CSGCNNoWarmup,7,15.188180029392242,0.2825465202331543,0.0248,0.0313,0.0501,0.0248,0.032,0.0424,0.0471,0.0112,0.0096,0.1095,0.18
CSGCNNoWarmup,8,15.162141740322113,0.28119969367980957,0.0245,0.0317,0.0516,0.0245,0.0321,0.041,0.0461,0.0111,0.0098,0.1075,0.183
CSGCNNoWarmup,9,15.128737926483154,0.2787907123565674,0.0246,0.0321,0.0484,0.0246,0.0309,0.0411,0.0455,0.011,0.0091,0.107,0.1705
CSGCNNoWarmup,10,15.088046431541443,0.279238224029541,0.0234,0.0306,0.0468,0.0234,0.0297,0.0392,0.0437,0.0105,0.0088,0.101,0.1645
CSGCNNoWarmup,11,15.03690755367279,0.2808835506439209,0.0227,0.0301,0.0456,0.0227,0.0285,0.0378,0.0415,0.0105,0.0084,0.101,0.157
CSGCNNoWarmup,12,14.978323519229889,0.2807466983795166,0.0214,0.0269,0.0421,0.0214,0.0271,0.0374,0.0413,0.0093,0.0077,0.0895,0.146
CSGCNNoWarmup,13,14.908450305461884,0.2891089916229248,0.0206,0.0255,0.0409,0.0206,0.0262,0.0364,0.0402,0.0087,0.0074,0.0835,0.14
CSGCNNoWarmup,14,14.829713225364685,0.28232431411743164,0.0193,0.0245,0.038,0.0193,0.0243,0.0331,0.0363,0.0087,0.007,0.0835,0.132
CSGCNNoWarmup,15,14.738177299499512,0.28188538551330566,0.018,0.0239,0.0356,0.018,0.0224,0.0303,0.0331,0.0084,0.0067,0.0825,0.125
CSGCNNoWarmup,16,14.638480067253113,0.28627872467041016,0.0164,0.021,0.035,0.0164,0.0214,0.0278,0.031,0.0078,0.0065,0.0755,0.122
CSGCNNoWarmup,17,14.530092656612396,0.28589844703674316,0.0147,0.0191,0.0334,0.0147,0.02,0.0246,0.0281,0.0071,0.0064,0.0685,0.1195
CSGCNNoWarmup,18,14.411434829235077,0.28163933753967285,0.0134,0.0176,0.031,0.0134,0.0183,0.0224,0.0256,0.0064,0.0059,0.0635,0.1105
