Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.31503051519394,0.39368772506713867,0.0396,0.063,0.0992,0.0396,0.0502,0.0422,0.0464,0.0105,0.0086,0.104,0.165
CSGCN,2,8.312554657459259,0.19452667236328125,0.0532,0.0848,0.1275,0.0532,0.0659,0.0557,0.061,0.0136,0.011,0.134,0.211
CSGCN,3,8.309598207473755,0.17629194259643555,0.0657,0.1054,0.149,0.0657,0.0786,0.0684,0.0734,0.0175,0.0129,0.171,0.246
CSGCN,4,8.305880069732666,0.17591595649719238,0.0791,0.1227,0.1702,0.0791,0.0931,0.0843,0.0897,0.0205,0.0148,0.1985,0.28
CSGCN,5,8.300779640674591,0.1805877685546875,0.0886,0.1376,0.1919,0.0886,0.1047,0.0942,0.1002,0.0229,0.0168,0.223,0.312
CSGCN,6,8.294311285018921,0.17255377769470215,0.0973,0.1516,0.2054,0.0973,0.1136,0.1032,0.1093,0.0253,0.018,0.2455,0.3345
CSGCN,7,8.286282777786255,0.16583538055419922,0.1039,0.1579,0.2211,0.1039,0.1226,0.1123,0.119,0.0268,0.0193,0.258,0.354
CSGCN,8,8.276429831981659,0.16552400588989258,0.1095,0.1616,0.2356,0.1095,0.1313,0.1216,0.1292,0.0279,0.0206,0.2675,0.377
CSGCN,9,8.264436483383179,0.1654667854309082,0.1142,0.1702,0.2421,0.1142,0.1354,0.1266,0.1341,0.0294,0.0212,0.281,0.3885
CSGCN,10,8.250661551952362,0.16719865798950195,0.1194,0.1764,0.2457,0.1194,0.1401,0.1334,0.141,0.0304,0.0218,0.2895,0.3995
CSGCN,11,8.234276056289673,0.16747617721557617,0.1212,0.1793,0.2528,0.1212,0.1431,0.1363,0.1441,0.0307,0.0223,0.292,0.4055
CSGCN,12,8.216744601726532,0.16721057891845703,0.1243,0.1849,0.2545,0.1243,0.145,0.1385,0.1459,0.0315,0.0225,0.299,0.4065
CSGCN,13,8.194855391979218,0.1888129711151123,0.1262,0.1896,0.2587,0.1262,0.1468,0.1393,0.1465,0.0324,0.0229,0.306,0.412
CSGCN,14,8.172419250011444,0.18361210823059082,0.1272,0.19,0.2587,0.1272,0.1478,0.1414,0.1487,0.0325,0.0229,0.306,0.413
CSGCN,15,8.145999014377594,0.1707143783569336,0.1281,0.1907,0.2608,0.1281,0.1492,0.1417,0.1493,0.0325,0.0231,0.305,0.4155
CSGCN,16,8.118139028549194,0.17356395721435547,0.1299,0.1922,0.2623,0.1299,0.1509,0.1431,0.1507,0.0329,0.0232,0.3075,0.4175
CSGCN,17,8.088050842285156,0.28401780128479004,0.1321,0.1969,0.2635,0.1321,0.152,0.1455,0.1527,0.0333,0.0231,0.3125,0.417
CSGCN,18,8.05522072315216,0.1784355640411377,0.1327,0.1964,0.2646,0.1327,0.1531,0.1464,0.1537,0.0334,0.0234,0.3135,0.4205
CSGCN,19,8.02027815580368,0.16593337059020996,0.1335,0.1962,0.263,0.1335,0.1534,0.1474,0.1547,0.0335,0.0232,0.3135,0.419
CSGCN,20,7.980646252632141,0.16544318199157715,0.1325,0.1945,0.2643,0.1325,0.1534,0.1467,0.1542,0.0331,0.0233,0.3115,0.42
CSGCN,21,7.941365957260132,0.1648106575012207,0.133,0.197,0.2632,0.133,0.1528,0.146,0.1528,0.0337,0.0232,0.3175,0.4165
CSGCN,22,7.8999714851379395,0.16425704956054688,0.1323,0.1974,0.2648,0.1323,0.1522,0.145,0.1518,0.034,0.0233,0.318,0.4185
CSGCN,23,7.8546847105026245,0.16442179679870605,0.131,0.1965,0.2633,0.131,0.1508,0.1434,0.1501,0.0336,0.0231,0.3155,0.4155
CSGCN,24,7.806085109710693,0.16448211669921875,0.1299,0.1957,0.2618,0.1299,0.1495,0.1417,0.1484,0.0335,0.0229,0.313,0.412
CSGCN,25,7.754010021686554,0.17946267127990723,0.1284,0.1939,0.2624,0.1284,0.1487,0.1391,0.1463,0.0333,0.0232,0.3105,0.4165
CSGCN,26,7.7057188749313354,0.16604018211364746,0.1253,0.1905,0.261,0.1253,0.1463,0.1353,0.1429,0.0325,0.0231,0.303,0.415
CSGCN,27,7.647373616695404,0.16741394996643066,0.1221,0.1871,0.2558,0.1221,0.1427,0.1319,0.1395,0.0317,0.0226,0.295,0.4065
CSGCN,28,7.590501964092255,0.16863584518432617,0.1203,0.1865,0.2533,0.1203,0.1401,0.129,0.1362,0.0318,0.0222,0.2935,0.4
CSGCN,29,7.533033132553101,0.1761331558227539,0.1184,0.1838,0.2498,0.1184,0.1377,0.1263,0.1331,0.0314,0.0218,0.2905,0.392
CSGCN,30,7.471000254154205,0.16918206214904785,0.1165,0.1804,0.2465,0.1165,0.1358,0.124,0.1309,0.0309,0.0215,0.285,0.3875
