Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.927770495414734,0.16727209091186523,0.0487,0.0861,0.1346,0.0487,0.0625,0.0442,0.0494,0.012,0.01,0.119,0.196
ASLGCN,2,6.914262175559998,0.16521406173706055,0.077,0.1316,0.1842,0.077,0.092,0.0707,0.0761,0.0182,0.0134,0.179,0.2585
ASLGCN,3,6.890504956245422,0.16515064239501953,0.0909,0.1502,0.2136,0.0909,0.1088,0.0845,0.091,0.021,0.0156,0.2055,0.2995
ASLGCN,4,6.851829409599304,0.1649320125579834,0.0991,0.1579,0.2282,0.0991,0.119,0.0947,0.1019,0.0225,0.0169,0.219,0.3235
ASLGCN,5,6.79098778963089,0.1653754711151123,0.1067,0.169,0.2345,0.1067,0.1253,0.1022,0.1088,0.0239,0.0172,0.2315,0.3255
ASLGCN,6,6.707110345363617,0.16580915451049805,0.1102,0.1753,0.2446,0.1102,0.1297,0.1066,0.113,0.0248,0.018,0.242,0.338
ASLGCN,7,6.59392374753952,0.16757845878601074,0.1117,0.1759,0.2451,0.1117,0.1315,0.1086,0.1154,0.0246,0.0181,0.2395,0.339
ASLGCN,8,6.455808222293854,0.1655440330505371,0.1101,0.1744,0.2493,0.1101,0.1313,0.1073,0.1146,0.0246,0.0183,0.24,0.345
ASLGCN,9,6.282620429992676,0.1649327278137207,0.1106,0.1766,0.2496,0.1106,0.1314,0.1075,0.1146,0.0249,0.0182,0.243,0.3435
ASLGCN,10,6.087945401668549,0.16443991661071777,0.1112,0.1778,0.2498,0.1112,0.1315,0.108,0.115,0.0251,0.0183,0.245,0.3465
ASLGCN,11,5.868404507637024,0.16468262672424316,0.1107,0.1755,0.2513,0.1107,0.1322,0.1088,0.1162,0.0249,0.0185,0.2425,0.3485
ASLGCN,12,5.626062273979187,0.1661391258239746,0.113,0.1775,0.2521,0.113,0.1342,0.1113,0.1186,0.0252,0.0186,0.2455,0.3515
ASLGCN,13,5.362242162227631,0.16767549514770508,0.1115,0.179,0.2505,0.1115,0.1319,0.1079,0.1151,0.0255,0.0185,0.247,0.3485
ASLGCN,14,5.100247144699097,0.16806530952453613,0.1096,0.1773,0.255,0.1096,0.1318,0.1061,0.1138,0.0251,0.0188,0.2445,0.354
ASLGCN,15,4.81212791800499,0.16661763191223145,0.1105,0.1813,0.2558,0.1105,0.1315,0.1065,0.1136,0.0257,0.0188,0.2505,0.354
ASLGCN,16,4.539022624492645,0.16627049446105957,0.1106,0.1821,0.2543,0.1106,0.1312,0.1064,0.1136,0.0257,0.0188,0.25,0.3525
ASLGCN,17,4.261828303337097,0.16756033897399902,0.1101,0.1817,0.2552,0.1101,0.1311,0.1054,0.1127,0.0257,0.019,0.25,0.3555
ASLGCN,18,3.990997225046158,0.1701664924621582,0.11,0.1789,0.2576,0.11,0.1323,0.1063,0.1138,0.0255,0.0191,0.249,0.358
ASLGCN,19,3.731222778558731,0.16655325889587402,0.11,0.1801,0.2575,0.11,0.132,0.1058,0.1134,0.0256,0.019,0.2495,0.3585
ASLGCN,20,3.496435433626175,0.16913175582885742,0.1106,0.1817,0.2558,0.1106,0.1318,0.1057,0.1131,0.0257,0.0189,0.2505,0.357
ASLGCN,21,3.2774766385555267,0.16698145866394043,0.1105,0.1795,0.2597,0.1105,0.1333,0.1064,0.1144,0.0256,0.0192,0.249,0.3625
ASLGCN,22,3.033732622861862,0.16675758361816406,0.1113,0.1799,0.2574,0.1113,0.1335,0.1076,0.1155,0.0255,0.019,0.249,0.36
ASLGCN,23,2.8496641516685486,0.16703081130981445,0.1129,0.1807,0.2611,0.1129,0.1358,0.1103,0.1183,0.0256,0.0193,0.2505,0.3645
