Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935395002365112,0.3080565929412842,0.0202,0.028,0.0498,0.0202,0.0282,0.0341,0.0394,0.0112,0.0099,0.1065,0.1845
CSGCN,2,15.885077476501465,0.3063652515411377,0.0272,0.0334,0.0562,0.0272,0.0354,0.0497,0.0548,0.0136,0.0113,0.131,0.2065
CSGCN,3,15.754482626914978,0.30871105194091797,0.0264,0.033,0.0559,0.0264,0.0347,0.0471,0.0524,0.0134,0.0112,0.127,0.205
CSGCN,4,15.493297100067139,0.3074808120727539,0.0248,0.0325,0.054,0.0248,0.0329,0.0442,0.0495,0.013,0.0111,0.1245,0.202
CSGCN,5,15.076847195625305,0.3055386543273926,0.0246,0.0328,0.0555,0.0246,0.033,0.0426,0.048,0.0126,0.011,0.1205,0.201
CSGCN,6,14.507794797420502,0.3064603805541992,0.0247,0.0321,0.0556,0.0247,0.0332,0.0434,0.0483,0.0127,0.0108,0.1205,0.1945
CSGCN,7,13.815546095371246,0.30628252029418945,0.0249,0.0327,0.0564,0.0249,0.0335,0.0431,0.0482,0.0127,0.011,0.1215,0.1995
CSGCN,8,13.021547853946686,0.3069164752960205,0.0255,0.0323,0.0535,0.0255,0.0335,0.0447,0.0498,0.0126,0.0107,0.119,0.193
CSGCN,9,12.188137769699097,0.3063523769378662,0.0266,0.0343,0.0551,0.0266,0.0345,0.0461,0.0513,0.0133,0.0111,0.125,0.2025
CSGCN,10,11.358267456293106,0.298785924911499,0.028,0.0352,0.0591,0.028,0.0368,0.0501,0.0556,0.0135,0.0115,0.1275,0.2095
CSGCN,11,10.531382232904434,0.30118250846862793,0.0285,0.0359,0.0616,0.0285,0.038,0.0508,0.0568,0.0138,0.0121,0.13,0.2195
CSGCN,12,9.741671323776245,0.3140535354614258,0.0304,0.0373,0.063,0.0304,0.0399,0.0548,0.0607,0.0143,0.0125,0.1355,0.2255
CSGCN,13,9.001135438680649,0.3064746856689453,0.0309,0.0382,0.065,0.0309,0.0409,0.0557,0.0617,0.0149,0.013,0.142,0.234
CSGCN,14,8.342542856931686,0.3074605464935303,0.0317,0.0388,0.0684,0.0317,0.0428,0.0578,0.0647,0.0151,0.0137,0.1425,0.245
CSGCN,15,7.720290184020996,0.3103055953979492,0.032,0.0403,0.0709,0.032,0.0436,0.0576,0.065,0.0153,0.0141,0.144,0.252
CSGCN,16,7.172795534133911,0.31636691093444824,0.0332,0.0418,0.0713,0.0332,0.0443,0.059,0.0662,0.0161,0.0143,0.1495,0.256
CSGCN,17,6.644899159669876,0.4243943691253662,0.0338,0.0426,0.0722,0.0338,0.045,0.0595,0.0667,0.0163,0.0143,0.1505,0.257
CSGCN,18,6.222254753112793,0.31041812896728516,0.0349,0.0438,0.0737,0.0349,0.0463,0.0622,0.0694,0.0164,0.0146,0.154,0.261
CSGCN,19,5.828979581594467,0.31701064109802246,0.0352,0.0434,0.0735,0.0352,0.0466,0.063,0.0703,0.0165,0.0145,0.1545,0.2595
CSGCN,20,5.438198089599609,0.30692124366760254,0.0355,0.0443,0.073,0.0355,0.0464,0.0633,0.0701,0.0168,0.0144,0.1575,0.256
CSGCN,21,5.131020754575729,0.3087780475616455,0.0362,0.0454,0.0737,0.0362,0.0468,0.0644,0.0711,0.0172,0.0145,0.1595,0.2575
CSGCN,22,4.843234539031982,0.3083772659301758,0.0357,0.0446,0.0746,0.0357,0.0469,0.064,0.0709,0.017,0.0145,0.1575,0.258
CSGCN,23,4.577181026339531,0.30760908126831055,0.0362,0.0458,0.0738,0.0362,0.0468,0.0647,0.0713,0.0174,0.0145,0.162,0.261
CSGCN,24,4.349642813205719,0.3076467514038086,0.0364,0.0459,0.0733,0.0364,0.0469,0.0651,0.072,0.0174,0.0146,0.162,0.2625
CSGCN,25,4.136288985610008,0.3134956359863281,0.0373,0.0475,0.0743,0.0373,0.0473,0.0663,0.0728,0.0179,0.0146,0.1655,0.2615
CSGCN,26,3.916556239128113,0.30620622634887695,0.0374,0.0476,0.0751,0.0374,0.0477,0.0667,0.0731,0.018,0.0147,0.167,0.262
CSGCN,27,3.76344895362854,0.30766797065734863,0.0372,0.0473,0.0749,0.0372,0.0476,0.0664,0.073,0.0178,0.0148,0.166,0.263
CSGCN,28,3.5866223573684692,0.3063986301422119,0.0376,0.0479,0.0743,0.0376,0.0475,0.0668,0.0733,0.018,0.0146,0.166,0.26
CSGCN,29,3.403195798397064,0.30396294593811035,0.0373,0.047,0.0739,0.0373,0.0475,0.0672,0.0737,0.0178,0.0146,0.165,0.259
CSGCN,30,3.276378348469734,0.30423402786254883,0.0376,0.0474,0.0737,0.0376,0.0476,0.0671,0.0734,0.018,0.0146,0.1665,0.2575
CSGCN,31,3.135882392525673,0.30426979064941406,0.0376,0.0481,0.0745,0.0376,0.0476,0.0667,0.0729,0.0181,0.0147,0.169,0.26
CSGCN,32,3.0089495927095413,0.3132472038269043,0.0376,0.0477,0.0749,0.0376,0.0478,0.0676,0.074,0.018,0.0146,0.1675,0.26
CSGCN,33,2.9008450657129288,0.3076045513153076,0.0378,0.0478,0.0762,0.0378,0.0484,0.068,0.0745,0.0179,0.0148,0.1675,0.2625
