Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24915885925293,0.2357640266418457,0.0019,0.0025,0.0049,0.0019,0.0028,0.0036,0.0044,0.0012,0.0012,0.0115,0.024
BPR,2,15.23997938632965,0.2303762435913086,0.0023,0.0031,0.0042,0.0023,0.0027,0.0043,0.0047,0.0014,0.001,0.014,0.0195
BPR,3,15.241449415683746,0.2319943904876709,0.0019,0.0025,0.0042,0.0019,0.0026,0.0041,0.0048,0.0013,0.0012,0.013,0.023
BPR,4,15.244499921798706,0.237473726272583,0.0016,0.0019,0.0037,0.0016,0.0024,0.0033,0.0042,0.0011,0.0012,0.0105,0.023
BPR,5,15.246662557125092,0.23086857795715332,0.0018,0.0025,0.0037,0.0018,0.0023,0.003,0.0035,0.0014,0.0011,0.0135,0.021
BPR,6,15.247910678386688,0.23434042930603027,0.0015,0.0015,0.0035,0.0015,0.0023,0.0032,0.0039,0.0009,0.0009,0.0075,0.0175
BPR,7,15.248558580875397,0.23404383659362793,0.0016,0.0023,0.0039,0.0016,0.0022,0.0027,0.0032,0.0012,0.001,0.0115,0.0195
BPR,8,15.248889923095703,0.23461079597473145,0.0019,0.002,0.0045,0.0019,0.0029,0.004,0.0049,0.0011,0.0011,0.0105,0.022
BPR,9,15.24905914068222,0.2343907356262207,0.0016,0.0022,0.0039,0.0016,0.0023,0.0031,0.0037,0.0012,0.0011,0.0115,0.021
BPR,10,15.249144554138184,0.24300384521484375,0.0015,0.002,0.0042,0.0015,0.0024,0.0028,0.0036,0.0011,0.0012,0.01,0.0225
BPR,11,15.249188959598541,0.23380637168884277,0.0013,0.0016,0.0038,0.0013,0.0021,0.0024,0.0031,0.0009,0.001,0.0085,0.019
BPR,12,15.249212265014648,0.23252224922180176,0.0022,0.0025,0.0046,0.0022,0.003,0.0048,0.0056,0.0012,0.0012,0.0115,0.0245
BPR,13,15.249224066734314,0.23367762565612793,0.0019,0.0023,0.0042,0.0019,0.0026,0.0039,0.0045,0.001,0.001,0.0095,0.019
