Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936226963996887,0.4240269660949707,0.0011,0.0016,0.0053,0.0011,0.0026,0.0021,0.0031,0.0009,0.0013,0.009,0.0245
DiffNet,2,15.891925513744354,0.24793696403503418,0.0012,0.0016,0.0039,0.0012,0.0021,0.0025,0.0033,0.0009,0.001,0.0085,0.02
DiffNet,3,15.845889687538147,0.24747943878173828,0.0015,0.0019,0.0041,0.0015,0.0024,0.0029,0.0035,0.001,0.0011,0.01,0.0205
DiffNet,4,15.782178819179535,0.24639129638671875,0.0021,0.0025,0.005,0.0021,0.0032,0.0042,0.005,0.0012,0.0012,0.012,0.024
DiffNet,5,15.692125797271729,0.24773883819580078,0.0024,0.0032,0.0062,0.0024,0.0037,0.0043,0.0053,0.0015,0.0015,0.015,0.029
DiffNet,6,15.566964149475098,0.24466443061828613,0.0027,0.0039,0.0066,0.0027,0.0037,0.0044,0.0052,0.0019,0.0016,0.0185,0.03
DiffNet,7,15.399313151836395,0.2466292381286621,0.0024,0.0033,0.0078,0.0024,0.0042,0.0043,0.0055,0.0016,0.0018,0.016,0.035
DiffNet,8,15.1817626953125,0.2504703998565674,0.0027,0.0038,0.0065,0.0027,0.0038,0.0051,0.0058,0.0017,0.0015,0.017,0.029
DiffNet,9,14.91198080778122,0.2553699016571045,0.0023,0.0031,0.0055,0.0023,0.0033,0.0043,0.0052,0.0014,0.0013,0.014,0.026
DiffNet,10,14.589144349098206,0.2476191520690918,0.0023,0.0028,0.006,0.0023,0.0036,0.0046,0.0056,0.0014,0.0015,0.014,0.029
DiffNet,11,14.24360704421997,0.2423243522644043,0.0025,0.0035,0.0054,0.0025,0.0033,0.0045,0.0052,0.0017,0.0014,0.017,0.0265
DiffNet,12,13.853155374526978,0.24000096321105957,0.0027,0.0039,0.0054,0.0027,0.0034,0.0048,0.0054,0.0019,0.0014,0.018,0.027
DiffNet,13,13.439850211143494,0.25464296340942383,0.0022,0.003,0.0057,0.0022,0.0033,0.0039,0.0047,0.0015,0.0014,0.0145,0.0265
DiffNet,14,13.019880294799805,0.24417614936828613,0.0024,0.0032,0.0059,0.0024,0.0034,0.0044,0.0051,0.0015,0.0014,0.015,0.0265
DiffNet,15,12.58532464504242,0.24699163436889648,0.0022,0.0031,0.006,0.0022,0.0034,0.004,0.0048,0.0015,0.0014,0.0145,0.0265
DiffNet,16,12.166462004184723,0.24593424797058105,0.0023,0.003,0.006,0.0023,0.0035,0.0046,0.0054,0.0014,0.0014,0.014,0.027
DiffNet,17,11.689404964447021,0.24920248985290527,0.0021,0.003,0.0056,0.0021,0.0032,0.004,0.0048,0.0014,0.0013,0.0135,0.0265
DiffNet,18,11.297015130519867,0.2433152198791504,0.0024,0.003,0.0053,0.0024,0.0033,0.0051,0.0057,0.0014,0.0012,0.0135,0.023
DiffNet,19,10.86219871044159,0.24791693687438965,0.0022,0.0027,0.0054,0.0022,0.0032,0.0047,0.0054,0.0013,0.0012,0.013,0.024
DiffNet,20,10.438105374574661,0.24602699279785156,0.0023,0.0029,0.0056,0.0023,0.0033,0.0047,0.0053,0.0014,0.0013,0.014,0.0245
DiffNet,21,10.05660793185234,0.3691442012786865,0.0022,0.0027,0.0061,0.0022,0.0035,0.0047,0.0056,0.0013,0.0014,0.013,0.027
DiffNet,22,9.663844227790833,0.2449173927307129,0.0021,0.0027,0.0065,0.0021,0.0036,0.0044,0.0055,0.0013,0.0015,0.0125,0.0295
DiffNet,23,9.322726488113403,0.24666333198547363,0.002,0.0028,0.0057,0.002,0.0032,0.0041,0.0049,0.0013,0.0013,0.013,0.0265
