Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939891278743744,0.5026218891143799,0.0109,0.013,0.0217,0.0109,0.0143,0.0207,0.0234,0.0057,0.0049,0.055,0.094
ASLGCNSymmetric,2,15.936060130596161,0.3056943416595459,0.0133,0.0173,0.0302,0.0133,0.0181,0.0238,0.0269,0.007,0.0062,0.0675,0.115
ASLGCNSymmetric,3,15.931060910224915,0.34133410453796387,0.0162,0.0209,0.0385,0.0162,0.0228,0.0295,0.0336,0.0083,0.0077,0.0795,0.141
ASLGCNSymmetric,4,15.923419296741486,0.30193400382995605,0.0209,0.0276,0.0457,0.0209,0.0277,0.0372,0.0413,0.0105,0.0089,0.1015,0.1615
ASLGCNSymmetric,5,15.912517666816711,0.2991340160369873,0.0236,0.032,0.0503,0.0236,0.0304,0.0402,0.0444,0.0122,0.0097,0.114,0.176
ASLGCNSymmetric,6,15.897091269493103,0.3727738857269287,0.0253,0.0332,0.0535,0.0253,0.0329,0.0438,0.0487,0.0125,0.0103,0.118,0.1895
ASLGCNSymmetric,7,15.876317322254181,0.2991180419921875,0.0264,0.0337,0.0543,0.0264,0.0339,0.0464,0.0509,0.0132,0.0106,0.1255,0.1925
ASLGCNSymmetric,8,15.849072635173798,0.29984378814697266,0.0279,0.0358,0.0566,0.0279,0.0356,0.0494,0.0543,0.0139,0.011,0.1305,0.2025
ASLGCNSymmetric,9,15.814964592456818,0.33755064010620117,0.0284,0.0352,0.059,0.0284,0.0371,0.0511,0.0568,0.0137,0.0116,0.128,0.213
ASLGCNSymmetric,10,15.772865653038025,0.32832884788513184,0.029,0.035,0.0585,0.029,0.0376,0.0526,0.0582,0.0137,0.0114,0.128,0.21
ASLGCNSymmetric,11,15.722587645053864,0.29659247398376465,0.0285,0.0343,0.0587,0.0285,0.0374,0.052,0.0575,0.0134,0.0114,0.1265,0.2075
ASLGCNSymmetric,12,15.66550076007843,0.30037689208984375,0.0292,0.036,0.0589,0.0292,0.0376,0.0529,0.0582,0.0137,0.0112,0.1285,0.2055
ASLGCNSymmetric,13,15.596953630447388,0.3699531555175781,0.0288,0.0361,0.0595,0.0288,0.0374,0.0529,0.0579,0.0137,0.0115,0.1315,0.208
ASLGCNSymmetric,14,15.521709203720093,0.29329848289489746,0.0273,0.0352,0.0575,0.0273,0.0356,0.0495,0.0546,0.0133,0.0111,0.127,0.202
ASLGCNSymmetric,15,15.437218368053436,0.30049967765808105,0.0264,0.0324,0.054,0.0264,0.0343,0.0493,0.054,0.0127,0.0104,0.121,0.1895
ASLGCNSymmetric,16,15.342651009559631,0.2942512035369873,0.0264,0.0333,0.0533,0.0264,0.0338,0.0483,0.0531,0.0126,0.0102,0.119,0.1875
ASLGCNSymmetric,17,15.240739047527313,0.41216611862182617,0.0256,0.0324,0.0544,0.0256,0.0335,0.0462,0.0511,0.0122,0.0102,0.1155,0.188
ASLGCNSymmetric,18,15.127777397632599,0.35311031341552734,0.025,0.0316,0.0531,0.025,0.0327,0.045,0.0497,0.0119,0.0099,0.113,0.1815
ASLGCNSymmetric,19,15.013711214065552,0.29920530319213867,0.0249,0.0314,0.0518,0.0249,0.0321,0.0447,0.0489,0.012,0.0097,0.113,0.177
ASLGCNSymmetric,20,14.88303428888321,0.34702014923095703,0.0243,0.0305,0.0515,0.0243,0.0318,0.0443,0.0488,0.0116,0.0096,0.1095,0.176
ASLGCNSymmetric,21,14.749642372131348,0.298037052154541,0.0243,0.0305,0.0518,0.0243,0.0319,0.0443,0.0486,0.0114,0.0095,0.109,0.1745
ASLGCNSymmetric,22,14.602174580097198,0.29685401916503906,0.0244,0.0309,0.0505,0.0244,0.0314,0.0444,0.0486,0.0113,0.0093,0.107,0.171
ASLGCNSymmetric,23,14.457395851612091,0.29683685302734375,0.0248,0.0315,0.0494,0.0248,0.0313,0.0446,0.0486,0.0114,0.0092,0.1085,0.169
