Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.189439475536346,0.7626984119415283,0.0054,0.0051,0.0106,0.0054,0.0078,0.0135,0.0169,0.0047,0.0049,0.0465,0.095
HAGNGlobal,2,31.1827632188797,0.5707170963287354,0.0036,0.0033,0.0073,0.0036,0.0053,0.0088,0.0113,0.0031,0.0034,0.0315,0.068
HAGNGlobal,3,31.167602002620697,0.5797016620635986,0.0035,0.0034,0.0055,0.0035,0.0043,0.0083,0.0096,0.0031,0.0026,0.03,0.05
HAGNGlobal,4,31.132883310317993,0.573641300201416,0.003,0.0026,0.0053,0.003,0.0042,0.0075,0.0092,0.0026,0.0027,0.0245,0.0515
HAGNGlobal,5,31.07155305147171,0.5737683773040771,0.0033,0.0028,0.005,0.0033,0.0042,0.0087,0.0102,0.0028,0.0026,0.0265,0.0485
HAGNGlobal,6,30.9890678524971,0.5738787651062012,0.0033,0.0027,0.0052,0.0033,0.0043,0.0094,0.0111,0.0027,0.0027,0.0255,0.0505
HAGNGlobal,7,30.91274720430374,0.5742282867431641,0.0031,0.0027,0.0051,0.0031,0.0041,0.0081,0.0097,0.0027,0.0026,0.0255,0.0495
HAGNGlobal,8,30.860474288463593,0.5750584602355957,0.003,0.0025,0.0047,0.003,0.0038,0.0082,0.0097,0.0027,0.0025,0.0255,0.047
HAGNGlobal,9,30.815491437911987,0.5824635028839111,0.003,0.0023,0.0048,0.003,0.0039,0.0083,0.0099,0.0025,0.0024,0.0235,0.047
HAGNGlobal,10,30.772231876850128,0.5733702182769775,0.0032,0.0026,0.005,0.0032,0.0041,0.0088,0.0104,0.0027,0.0026,0.026,0.0505
HAGNGlobal,11,30.727338135242462,0.5669746398925781,0.0032,0.0027,0.0053,0.0032,0.0043,0.0087,0.0106,0.0027,0.0027,0.026,0.0525
HAGNGlobal,12,30.68951278924942,0.5717520713806152,0.0032,0.0027,0.0052,0.0032,0.0041,0.0085,0.0103,0.0028,0.0027,0.027,0.0515
