Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.185615837574005,0.632063627243042,0.003,0.003,0.0054,0.003,0.004,0.0065,0.0081,0.0025,0.0025,0.0255,0.0495
HAGN,2,31.07719224691391,0.6282100677490234,0.003,0.0023,0.0044,0.003,0.0036,0.0085,0.0098,0.0027,0.0024,0.0265,0.0455
HAGN,3,30.88896334171295,0.6203761100769043,0.0026,0.0022,0.0046,0.0026,0.0035,0.0067,0.0083,0.0024,0.0025,0.0235,0.0485
HAGN,4,30.73111379146576,0.6390275955200195,0.0032,0.0024,0.0047,0.0032,0.004,0.0092,0.0107,0.0028,0.0027,0.0265,0.05
HAGN,5,30.51991993188858,0.6368649005889893,0.0038,0.0027,0.0051,0.0038,0.0046,0.0116,0.0132,0.003,0.0027,0.0295,0.052
HAGN,6,30.223266661167145,0.649144172668457,0.0039,0.0035,0.0058,0.0039,0.0047,0.0104,0.0122,0.0034,0.0031,0.034,0.0595
HAGN,7,29.815487504005432,0.6448304653167725,0.0042,0.0038,0.0066,0.0042,0.0052,0.0109,0.0128,0.0038,0.0034,0.037,0.066
HAGN,8,29.312013804912567,0.623258113861084,0.0044,0.0042,0.0081,0.0044,0.006,0.0109,0.0134,0.004,0.004,0.04,0.0775
HAGN,9,28.683868527412415,0.6365950107574463,0.005,0.0047,0.0093,0.005,0.0069,0.0125,0.0153,0.0044,0.0046,0.0445,0.0885
HAGN,10,27.96629971265793,0.6397464275360107,0.0057,0.0049,0.0098,0.0057,0.0077,0.015,0.0181,0.0049,0.005,0.0485,0.095
HAGN,11,27.135772109031677,0.6393857002258301,0.0071,0.0064,0.0121,0.0071,0.0092,0.0178,0.0212,0.0064,0.0058,0.061,0.1115
HAGN,12,26.23720794916153,0.6365416049957275,0.0081,0.0072,0.0129,0.0081,0.0102,0.02,0.0235,0.0073,0.0066,0.0685,0.1205
HAGN,13,25.299683034420013,0.6329102516174316,0.0086,0.0072,0.0145,0.0086,0.0114,0.0229,0.0271,0.0072,0.0072,0.068,0.132
HAGN,14,24.303536593914032,0.6316888332366943,0.009,0.0076,0.0154,0.009,0.0121,0.024,0.0286,0.0074,0.0076,0.0705,0.1385
HAGN,15,23.33451157808304,0.6294536590576172,0.0097,0.0085,0.0165,0.0097,0.0129,0.026,0.031,0.0078,0.0081,0.075,0.1475
HAGN,16,22.386214464902878,0.6227238178253174,0.0098,0.0087,0.0177,0.0098,0.0135,0.0263,0.0316,0.0079,0.0085,0.0755,0.1545
HAGN,17,21.40966135263443,0.6332099437713623,0.0104,0.0092,0.0176,0.0104,0.0136,0.0267,0.0316,0.0088,0.0085,0.0825,0.154
HAGN,18,20.471260875463486,0.6268579959869385,0.0108,0.0096,0.0185,0.0108,0.0142,0.0282,0.0334,0.009,0.0088,0.0855,0.164
HAGN,19,19.632820069789886,0.629150390625,0.0114,0.0103,0.0191,0.0114,0.0147,0.0292,0.0342,0.0098,0.009,0.092,0.1675
HAGN,20,18.815134167671204,0.644428014755249,0.0119,0.0106,0.019,0.0119,0.0151,0.0311,0.0362,0.01,0.009,0.0935,0.168
