Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.966382086277008,0.3697478771209717,0.2587,0.349,0.4172,0.2587,0.2782,0.2719,0.2777,0.0501,0.0307,0.464,0.5475
ASLGCN,2,6.961229681968689,0.16239619255065918,0.306,0.4082,0.4743,0.306,0.3255,0.3229,0.3283,0.0605,0.0362,0.5425,0.619
ASLGCN,3,6.954470276832581,0.1551227569580078,0.3399,0.4454,0.5217,0.3399,0.3624,0.3615,0.3676,0.0677,0.0408,0.588,0.6755
ASLGCN,4,6.94526481628418,0.15451622009277344,0.3645,0.4735,0.5502,0.3645,0.3873,0.3884,0.3943,0.0736,0.0438,0.624,0.708
ASLGCN,5,6.933170020580292,0.1539900302886963,0.383,0.4979,0.5815,0.383,0.4077,0.407,0.4132,0.0785,0.0469,0.6535,0.7425
ASLGCN,6,6.917629182338715,0.1532764434814453,0.3962,0.5188,0.5988,0.3962,0.4202,0.4209,0.4264,0.0823,0.0489,0.6785,0.7585
ASLGCN,7,6.897272050380707,0.15726852416992188,0.4036,0.5262,0.6096,0.4036,0.4286,0.4288,0.4344,0.0844,0.0501,0.687,0.7665
ASLGCN,8,6.873518347740173,0.15849900245666504,0.4082,0.5323,0.6177,0.4082,0.4336,0.4334,0.439,0.086,0.0511,0.691,0.771
ASLGCN,9,6.844176530838013,0.15471410751342773,0.412,0.5348,0.62,0.412,0.4374,0.4379,0.4434,0.0867,0.0514,0.694,0.773
ASLGCN,10,6.8102627992630005,0.15460848808288574,0.4149,0.538,0.6212,0.4149,0.4398,0.4405,0.4461,0.0877,0.0517,0.6955,0.7755
ASLGCN,11,6.770543992519379,0.15484189987182617,0.4173,0.5413,0.6246,0.4173,0.4423,0.4424,0.448,0.0886,0.0522,0.6995,0.78
ASLGCN,12,6.72605162858963,0.15491986274719238,0.4186,0.5424,0.6296,0.4186,0.4447,0.4452,0.4507,0.089,0.0528,0.7015,0.7815
ASLGCN,13,6.67584764957428,0.1548914909362793,0.4183,0.5465,0.6288,0.4183,0.4431,0.4427,0.4478,0.0898,0.0529,0.7055,0.778
ASLGCN,14,6.619775593280792,0.15110373497009277,0.4196,0.5458,0.6292,0.4196,0.4445,0.4447,0.4501,0.0901,0.0529,0.7045,0.7815
ASLGCN,15,6.5580896735191345,0.15939617156982422,0.4207,0.545,0.6302,0.4207,0.4462,0.4475,0.4532,0.0899,0.0529,0.7035,0.7825
ASLGCN,16,6.492775619029999,0.15404295921325684,0.4187,0.5455,0.6356,0.4187,0.4455,0.4442,0.4504,0.0903,0.0535,0.702,0.788
ASLGCN,17,6.422653913497925,0.15416240692138672,0.4189,0.5452,0.6386,0.4189,0.4468,0.4454,0.4517,0.09,0.0538,0.703,0.791
ASLGCN,18,6.347018539905548,0.15529417991638184,0.4218,0.5495,0.6384,0.4218,0.4482,0.4483,0.4541,0.0909,0.0537,0.7095,0.7925
ASLGCN,19,6.265652656555176,0.26993227005004883,0.4224,0.5532,0.6369,0.4224,0.4473,0.4479,0.4532,0.0915,0.0537,0.714,0.7895
ASLGCN,20,6.178543150424957,0.15519189834594727,0.4224,0.5543,0.6386,0.4224,0.4478,0.4479,0.4532,0.0914,0.054,0.716,0.791
ASLGCN,21,6.0928643345832825,0.15586304664611816,0.4223,0.5563,0.6365,0.4223,0.4465,0.447,0.4519,0.0918,0.0537,0.7195,0.7895
ASLGCN,22,5.998380601406097,0.1566014289855957,0.4216,0.5537,0.6358,0.4216,0.4464,0.4479,0.4531,0.0914,0.0537,0.716,0.789
ASLGCN,23,5.902925789356232,0.16579270362854004,0.4209,0.5535,0.6358,0.4209,0.4457,0.4475,0.4527,0.0914,0.0537,0.716,0.789
ASLGCN,24,5.798700988292694,0.15724658966064453,0.4208,0.5535,0.6374,0.4208,0.446,0.4466,0.4518,0.0914,0.0538,0.7165,0.792
ASLGCN,25,5.6994545459747314,0.15476179122924805,0.4222,0.5555,0.636,0.4222,0.4466,0.4486,0.4537,0.0915,0.0538,0.719,0.7915
ASLGCN,26,5.59369158744812,0.15314292907714844,0.4212,0.5541,0.6366,0.4212,0.4463,0.4477,0.4528,0.0911,0.0538,0.719,0.791
ASLGCN,27,5.487706542015076,0.15107250213623047,0.4208,0.5527,0.6333,0.4208,0.4455,0.4482,0.4533,0.091,0.0536,0.717,0.7875
ASLGCN,28,5.374223947525024,0.15274405479431152,0.4199,0.5521,0.6332,0.4199,0.4447,0.4472,0.4523,0.0908,0.0536,0.716,0.786
ASLGCN,29,5.261537134647369,0.15159392356872559,0.4202,0.5534,0.6327,0.4202,0.4446,0.4468,0.4517,0.0911,0.0537,0.717,0.7855
ASLGCN,30,5.1511343121528625,0.15105390548706055,0.4207,0.5544,0.633,0.4207,0.4449,0.4471,0.4519,0.0913,0.0539,0.718,0.785
ASLGCN,31,5.031116336584091,0.15289664268493652,0.4215,0.5539,0.6324,0.4215,0.4457,0.4479,0.4528,0.0911,0.0538,0.7165,0.785
