Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235356688499451,0.3412806987762451,0.0946,0.1464,0.1977,0.0946,0.1087,0.0881,0.0928,0.0187,0.0131,0.1845,0.255
HAGNUniform,2,6.23309326171875,0.14081835746765137,0.1088,0.1715,0.2262,0.1088,0.1241,0.1003,0.1055,0.0222,0.0152,0.2175,0.293
HAGNUniform,3,6.230299293994904,0.13871455192565918,0.122,0.1895,0.2506,0.122,0.1387,0.1135,0.119,0.025,0.0168,0.2435,0.3245
HAGNUniform,4,6.226613759994507,0.1384446620941162,0.1326,0.2067,0.273,0.1326,0.1514,0.1234,0.1297,0.0269,0.0186,0.2635,0.3545
HAGNUniform,5,6.2219207882881165,0.13852620124816895,0.1382,0.2183,0.285,0.1382,0.1569,0.127,0.1334,0.0285,0.0193,0.2765,0.369
HAGNUniform,6,6.215587556362152,0.1388099193572998,0.1412,0.2232,0.2938,0.1412,0.1607,0.1298,0.1362,0.0292,0.0198,0.2835,0.3775
HAGNUniform,7,6.207835555076599,0.13861083984375,0.1432,0.2248,0.2962,0.1432,0.1631,0.1323,0.1389,0.0293,0.02,0.2845,0.3815
HAGNUniform,8,6.197850704193115,0.13883018493652344,0.1452,0.2281,0.2947,0.1452,0.1637,0.1333,0.1395,0.0295,0.0198,0.2875,0.379
HAGNUniform,9,6.185640215873718,0.14043760299682617,0.1429,0.2264,0.2903,0.1429,0.1608,0.13,0.136,0.0293,0.0195,0.2855,0.3725
HAGNUniform,10,6.170862674713135,0.13796424865722656,0.1426,0.2265,0.2913,0.1426,0.1607,0.1297,0.1355,0.0292,0.0196,0.2845,0.371
HAGNUniform,11,6.153481066226959,0.13799118995666504,0.1401,0.2248,0.2883,0.1401,0.1581,0.1262,0.1322,0.0286,0.0193,0.279,0.3675
HAGNUniform,12,6.133145749568939,0.13715744018554688,0.138,0.223,0.2861,0.138,0.1558,0.1238,0.1296,0.0284,0.0192,0.278,0.3635
HAGNUniform,13,6.109532713890076,0.13724255561828613,0.1331,0.2163,0.2877,0.1331,0.1531,0.1185,0.1249,0.0276,0.0192,0.2705,0.364
HAGNUniform,14,6.083079934120178,0.1384131908416748,0.1284,0.2075,0.2863,0.1284,0.1504,0.1143,0.1214,0.0264,0.0191,0.259,0.3615
HAGNUniform,15,6.052456557750702,0.13778972625732422,0.1246,0.2018,0.2804,0.1246,0.1465,0.1102,0.1174,0.0255,0.0186,0.25,0.353
HAGNUniform,16,6.018722057342529,0.1375265121459961,0.1214,0.1983,0.2708,0.1214,0.1417,0.1066,0.1132,0.0251,0.0179,0.246,0.341
HAGNUniform,17,5.981561541557312,0.13718724250793457,0.118,0.1934,0.2686,0.118,0.1391,0.1033,0.1105,0.0241,0.0178,0.2365,0.3415
HAGNUniform,18,5.9414432644844055,0.13753104209899902,0.1164,0.1937,0.2625,0.1164,0.1356,0.1009,0.1076,0.0242,0.0173,0.2365,0.3345
HAGNUniform,19,5.898021340370178,0.13766145706176758,0.1123,0.1836,0.2591,0.1123,0.1335,0.0984,0.1058,0.0229,0.0171,0.224,0.331
