Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.1754091382026672,0.14396381378173828,0.5569,0.6187,0.7062,0.5569,0.5928,0.7139,0.7147,0.2656,0.1578,0.978,0.99
MHCN,2,2.7411912381649017,0.1453721523284912,0.5528,0.6201,0.7016,0.5528,0.5869,0.7024,0.7041,0.2626,0.1546,0.968,0.992
MHCN,3,2.371860772371292,0.14296627044677734,0.5518,0.6207,0.6986,0.5518,0.584,0.697,0.6981,0.2634,0.154,0.978,0.992
MHCN,4,2.2211973071098328,0.14470958709716797,0.555,0.6239,0.7072,0.555,0.5896,0.7032,0.7043,0.2654,0.1569,0.98,0.996
MHCN,5,2.1452735662460327,0.14304804801940918,0.5597,0.6306,0.7129,0.5597,0.5936,0.7039,0.7046,0.2702,0.1588,0.986,0.996
MHCN,6,2.0973787009716034,0.14405155181884766,0.5647,0.6374,0.7227,0.5647,0.6,0.7061,0.7067,0.2738,0.162,0.99,0.998
MHCN,7,2.060883641242981,0.14477753639221191,0.5666,0.6403,0.7264,0.5666,0.6024,0.7047,0.7053,0.2764,0.1635,0.99,0.998
MHCN,8,2.0329585671424866,0.14491486549377441,0.5717,0.6456,0.7365,0.5717,0.6094,0.711,0.7116,0.2798,0.1666,0.99,0.998
MHCN,9,2.015013664960861,0.14580178260803223,0.5757,0.6511,0.7457,0.5757,0.615,0.7129,0.7134,0.2832,0.1697,0.992,1.0
MHCN,10,1.9800613820552826,0.14487338066101074,0.5802,0.6568,0.75,0.5802,0.6188,0.7158,0.7161,0.2872,0.1713,0.994,0.998
MHCN,11,1.9560528695583344,0.14480853080749512,0.5833,0.6604,0.7552,0.5833,0.6227,0.7165,0.7169,0.2898,0.1733,0.994,1.0
MHCN,12,1.9415700435638428,0.1480388641357422,0.5846,0.6635,0.7613,0.5846,0.6253,0.7155,0.7159,0.2918,0.1751,0.994,1.0
MHCN,13,1.9028676748275757,0.14491915702819824,0.5857,0.6623,0.7643,0.5857,0.6281,0.7162,0.7166,0.292,0.1762,0.994,1.0
MHCN,14,1.8998456001281738,0.14537811279296875,0.588,0.6665,0.7677,0.588,0.6302,0.7159,0.7163,0.2946,0.1775,0.994,1.0
