Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.18651419878006,0.6768031120300293,0.002,0.0017,0.0038,0.002,0.0028,0.0051,0.0065,0.0018,0.002,0.018,0.039
DiffNet,2,31.088390827178955,0.48760032653808594,0.0016,0.0013,0.0032,0.0016,0.0024,0.0042,0.0056,0.0016,0.0019,0.016,0.036
DiffNet,3,30.96921616792679,0.4590189456939697,0.0023,0.0021,0.0043,0.0023,0.0033,0.0061,0.0077,0.0021,0.0022,0.0205,0.044
DiffNet,4,30.8552325963974,0.47865748405456543,0.0024,0.002,0.0041,0.0024,0.0032,0.0066,0.0081,0.0021,0.0022,0.021,0.0435
DiffNet,5,30.759691417217255,0.4933133125305176,0.0025,0.002,0.0046,0.0025,0.0034,0.0063,0.0079,0.0024,0.0024,0.0235,0.0475
DiffNet,6,30.630470514297485,0.4696943759918213,0.0018,0.0017,0.0046,0.0018,0.0031,0.0044,0.0061,0.0019,0.0023,0.018,0.044
DiffNet,7,30.490978360176086,0.4532654285430908,0.0019,0.0019,0.0041,0.0019,0.0029,0.0048,0.0062,0.0019,0.002,0.018,0.039
DiffNet,8,30.341630935668945,0.49230241775512695,0.0017,0.0015,0.0039,0.0017,0.0028,0.0044,0.0061,0.0016,0.0021,0.0155,0.0415
DiffNet,9,30.11594271659851,0.47252345085144043,0.0017,0.0017,0.0036,0.0017,0.0025,0.0038,0.0053,0.0018,0.002,0.0175,0.0395
DiffNet,10,29.892288863658905,0.46123790740966797,0.0019,0.0017,0.0041,0.0019,0.0029,0.0049,0.0067,0.002,0.0023,0.02,0.0455
DiffNet,11,29.610354602336884,0.48905038833618164,0.0022,0.0019,0.0051,0.0022,0.0036,0.0061,0.0081,0.0022,0.0027,0.022,0.053
DiffNet,12,29.26023906469345,0.4693450927734375,0.0023,0.0022,0.0048,0.0023,0.0034,0.0057,0.0073,0.0023,0.0025,0.0235,0.049
DiffNet,13,28.890274107456207,0.4496462345123291,0.0023,0.002,0.0044,0.0023,0.0033,0.0063,0.008,0.0022,0.0023,0.022,0.046
DiffNet,14,28.467059016227722,0.4907569885253906,0.0023,0.0021,0.0042,0.0023,0.0032,0.0056,0.0071,0.0024,0.0024,0.0245,0.046
DiffNet,15,28.009362161159515,0.4660050868988037,0.0025,0.0025,0.0047,0.0025,0.0034,0.0054,0.0071,0.0027,0.0026,0.027,0.0525
DiffNet,16,27.519226670265198,0.45268893241882324,0.0023,0.0021,0.0042,0.0023,0.0032,0.0059,0.0075,0.0023,0.0024,0.023,0.0465
DiffNet,17,26.952555060386658,0.48723888397216797,0.0023,0.0022,0.0042,0.0023,0.0032,0.0056,0.0073,0.0023,0.0025,0.0235,0.048
DiffNet,18,26.393723905086517,0.4681856632232666,0.0024,0.0022,0.0046,0.0024,0.0035,0.0059,0.0077,0.0024,0.0026,0.0245,0.0515
DiffNet,19,25.77180576324463,0.45457935333251953,0.0026,0.0023,0.0048,0.0026,0.0037,0.0063,0.0082,0.0026,0.0028,0.026,0.0555
DiffNet,20,25.16604518890381,0.4838063716888428,0.0027,0.0024,0.0051,0.0027,0.0038,0.0068,0.0088,0.0025,0.0028,0.0255,0.055
DiffNet,21,24.543328046798706,0.4806644916534424,0.0027,0.0023,0.0051,0.0027,0.0039,0.0072,0.0092,0.0025,0.0029,0.0255,0.055
DiffNet,22,23.860005736351013,0.45305585861206055,0.003,0.0026,0.005,0.003,0.004,0.008,0.0097,0.0028,0.0028,0.028,0.054
DiffNet,23,23.228159308433533,0.45992588996887207,0.0033,0.0027,0.0051,0.0033,0.0041,0.0085,0.0102,0.003,0.0028,0.0295,0.0545
DiffNet,24,22.59961524605751,0.4852449893951416,0.0031,0.0024,0.0049,0.0031,0.004,0.0084,0.0102,0.0027,0.0027,0.0265,0.053
DiffNet,25,21.963042825460434,0.6063277721405029,0.0031,0.0024,0.0051,0.0031,0.0041,0.0083,0.0102,0.0026,0.0028,0.0255,0.0545
DiffNet,26,21.306351274251938,0.4520390033721924,0.003,0.0023,0.0049,0.003,0.004,0.0082,0.0102,0.0025,0.0028,0.0245,0.0535
DiffNet,27,20.742539554834366,0.46619653701782227,0.0027,0.002,0.0055,0.0027,0.0041,0.0076,0.0099,0.0024,0.0029,0.0235,0.0565
DiffNet,28,20.137472718954086,0.48114705085754395,0.003,0.0026,0.0055,0.003,0.0042,0.0078,0.0098,0.0029,0.003,0.0285,0.0585
DiffNet,29,19.57082810997963,0.44807004928588867,0.0031,0.0026,0.0056,0.0031,0.0043,0.008,0.0101,0.0028,0.0031,0.028,0.06
DiffNet,30,19.02041807770729,0.4693121910095215,0.0031,0.0028,0.0059,0.0031,0.0044,0.0079,0.01,0.003,0.0032,0.0295,0.0615
DiffNet,31,18.47241598367691,0.4825577735900879,0.0032,0.0028,0.0057,0.0032,0.0043,0.0081,0.0101,0.003,0.0031,0.0295,0.059
DiffNet,32,17.976471662521362,0.4488222599029541,0.0031,0.0027,0.0053,0.0031,0.0041,0.008,0.0099,0.0029,0.003,0.029,0.0575
DiffNet,33,17.459007054567337,0.46910548210144043,0.0031,0.0027,0.0055,0.0031,0.0042,0.0078,0.0098,0.0029,0.0031,0.029,0.0585
DiffNet,34,17.0401628613472,0.4787719249725342,0.0029,0.0025,0.0057,0.0029,0.0042,0.0074,0.0096,0.0029,0.0032,0.0285,0.062
