Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936733663082123,0.440563440322876,0.0014,0.0019,0.0043,0.0014,0.0024,0.0026,0.0034,0.0009,0.001,0.0085,0.0205
DiffNet,2,15.89401000738144,0.27721476554870605,0.0021,0.0031,0.0055,0.0021,0.003,0.0037,0.0044,0.0016,0.0014,0.015,0.027
DiffNet,3,15.848100423812866,0.2507455348968506,0.0021,0.0031,0.006,0.0021,0.0033,0.0036,0.0046,0.0016,0.0015,0.015,0.0295
DiffNet,4,15.785287618637085,0.25818634033203125,0.0022,0.0029,0.005,0.0022,0.0032,0.0042,0.0052,0.0014,0.0014,0.0135,0.027
DiffNet,5,15.698699235916138,0.27109694480895996,0.0022,0.0031,0.005,0.0022,0.0031,0.0038,0.0046,0.0016,0.0013,0.015,0.0265
DiffNet,6,15.576940536499023,0.24646925926208496,0.0022,0.003,0.0057,0.0022,0.0033,0.0036,0.0046,0.0015,0.0015,0.0145,0.029
DiffNet,7,15.417570233345032,0.2782297134399414,0.0018,0.0027,0.0055,0.0018,0.0029,0.003,0.0039,0.0015,0.0014,0.014,0.028
DiffNet,8,15.214307487010956,0.2446300983428955,0.0016,0.0023,0.0051,0.0016,0.0027,0.0029,0.0038,0.0013,0.0013,0.0125,0.026
DiffNet,9,14.963433682918549,0.26114845275878906,0.0015,0.002,0.0056,0.0015,0.0028,0.0028,0.0038,0.0013,0.0014,0.012,0.027
DiffNet,10,14.65510207414627,0.26581621170043945,0.0016,0.0022,0.005,0.0016,0.0027,0.0033,0.0042,0.0013,0.0013,0.013,0.026
DiffNet,11,14.304088711738586,0.2436823844909668,0.0016,0.0022,0.0049,0.0016,0.0027,0.0031,0.004,0.0014,0.0014,0.013,0.0265
DiffNet,12,13.919799983501434,0.28094983100891113,0.0014,0.0019,0.0045,0.0014,0.0025,0.0026,0.0036,0.0012,0.0013,0.011,0.025
DiffNet,13,13.511680722236633,0.25048232078552246,0.0014,0.0019,0.0044,0.0014,0.0025,0.003,0.0039,0.0011,0.0013,0.0105,0.0245
DiffNet,14,13.057279765605927,0.24550437927246094,0.0015,0.0022,0.0039,0.0015,0.0023,0.0029,0.0036,0.0012,0.0011,0.0115,0.022
DiffNet,15,12.620851039886475,0.27680397033691406,0.0015,0.002,0.0047,0.0015,0.0026,0.0029,0.0039,0.0012,0.0013,0.0115,0.0265
DiffNet,16,12.16043871641159,0.24480080604553223,0.0016,0.0021,0.0045,0.0016,0.0026,0.0034,0.0042,0.0012,0.0012,0.011,0.0245
DiffNet,17,11.739273250102997,0.26429247856140137,0.0018,0.0024,0.0041,0.0018,0.0025,0.0036,0.0042,0.0014,0.0012,0.013,0.023
