Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940095126628876,0.47818470001220703,0.0088,0.0127,0.0244,0.0088,0.0131,0.0145,0.0175,0.005,0.0049,0.05,0.0935
CSGCN,2,15.93659508228302,0.28781700134277344,0.0117,0.0171,0.0307,0.0117,0.0168,0.0192,0.023,0.0064,0.006,0.0635,0.1195
CSGCN,3,15.931804835796356,0.2838926315307617,0.0143,0.0189,0.0351,0.0143,0.0201,0.0247,0.0286,0.0073,0.0068,0.0715,0.131
CSGCN,4,15.924573421478271,0.282407283782959,0.0162,0.0226,0.0379,0.0162,0.0217,0.0269,0.0306,0.0087,0.0074,0.084,0.1395
CSGCN,5,15.913797974586487,0.28292226791381836,0.0167,0.023,0.042,0.0167,0.0238,0.0279,0.0326,0.0092,0.0085,0.089,0.16
CSGCN,6,15.898889362812042,0.2851836681365967,0.018,0.025,0.0437,0.018,0.0251,0.0303,0.035,0.0102,0.0091,0.099,0.17
CSGCN,7,15.8783478140831,0.2833080291748047,0.0183,0.0252,0.0448,0.0183,0.0256,0.0309,0.0358,0.0105,0.0094,0.1,0.1755
CSGCN,8,15.851695120334625,0.2897813320159912,0.0189,0.0256,0.0445,0.0189,0.0261,0.0325,0.0373,0.0108,0.0096,0.1045,0.1765
CSGCN,9,15.818305492401123,0.28235316276550293,0.0193,0.0266,0.0455,0.0193,0.0268,0.0324,0.0376,0.011,0.01,0.1055,0.1835
CSGCN,10,15.778089582920074,0.2803518772125244,0.0189,0.0265,0.0431,0.0189,0.0255,0.0313,0.0361,0.0109,0.0096,0.1055,0.176
CSGCN,11,15.729190051555634,0.28302884101867676,0.0195,0.0262,0.0428,0.0195,0.0262,0.0333,0.0383,0.0108,0.0097,0.1045,0.1795
CSGCN,12,15.673534393310547,0.2812385559082031,0.0189,0.0249,0.0429,0.0189,0.026,0.0328,0.0379,0.0105,0.0095,0.102,0.1755
CSGCN,13,15.610167920589447,0.27797985076904297,0.0189,0.0244,0.0425,0.0189,0.026,0.0335,0.0385,0.0103,0.0093,0.1005,0.173
CSGCN,14,15.539067029953003,0.27725958824157715,0.0193,0.0244,0.0428,0.0193,0.0263,0.034,0.0388,0.0104,0.0093,0.1005,0.1715
CSGCN,15,15.459324479103088,0.27766895294189453,0.0193,0.0252,0.0434,0.0193,0.0264,0.0337,0.0389,0.0103,0.0095,0.0985,0.175
CSGCN,16,15.373819947242737,0.2844104766845703,0.019,0.0242,0.0426,0.019,0.0261,0.0342,0.0392,0.01,0.0093,0.096,0.1705
CSGCN,17,15.281071305274963,0.2799224853515625,0.019,0.0239,0.0428,0.019,0.0261,0.0345,0.0392,0.0099,0.009,0.0955,0.166
CSGCN,18,15.179663598537445,0.2780115604400635,0.0193,0.0238,0.041,0.0193,0.0259,0.0354,0.0399,0.0099,0.0088,0.095,0.1605
CSGCN,19,15.075211703777313,0.28025245666503906,0.0192,0.0235,0.0411,0.0192,0.0258,0.0351,0.0395,0.0099,0.0087,0.0945,0.1585
CSGCN,20,14.961904764175415,0.2807891368865967,0.0188,0.0226,0.0398,0.0188,0.0252,0.0347,0.0391,0.0096,0.0084,0.093,0.156
CSGCN,21,14.84133929014206,0.2849464416503906,0.0191,0.0238,0.0407,0.0191,0.0254,0.0348,0.0391,0.01,0.0087,0.0955,0.1595
CSGCN,22,14.717867314815521,0.28010058403015137,0.0186,0.0238,0.04,0.0186,0.0246,0.0336,0.0376,0.01,0.0085,0.0955,0.155
