Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.244936287403107,0.24871540069580078,0.0194,0.0254,0.041,0.0194,0.0254,0.0341,0.0381,0.01,0.0083,0.0975,0.1565
LightGCN,2,15.21415400505066,0.24690771102905273,0.0206,0.0276,0.0432,0.0206,0.0265,0.0349,0.0387,0.01,0.0081,0.097,0.153
LightGCN,3,15.131533205509186,0.2519388198852539,0.0153,0.021,0.0338,0.0153,0.02,0.0257,0.0288,0.0073,0.0061,0.072,0.1175
LightGCN,4,14.959539234638214,0.2434237003326416,0.0113,0.015,0.0233,0.0113,0.0142,0.0197,0.0217,0.0057,0.0043,0.0575,0.086
LightGCN,5,14.68399840593338,0.260204553604126,0.009,0.0122,0.0187,0.009,0.0114,0.0159,0.0176,0.005,0.0038,0.05,0.076
LightGCN,6,14.312069237232208,0.2472703456878662,0.0078,0.0097,0.0144,0.0078,0.0096,0.0139,0.0152,0.0042,0.0031,0.0425,0.0615
LightGCN,7,13.873257219791412,0.2441568374633789,0.0079,0.0099,0.0171,0.0079,0.0107,0.0146,0.0166,0.0041,0.0036,0.0415,0.071
LightGCN,8,13.414855122566223,0.24371004104614258,0.0096,0.0124,0.0196,0.0096,0.0123,0.0169,0.0189,0.0051,0.0041,0.051,0.0805
LightGCN,9,12.89888322353363,0.24976897239685059,0.0111,0.0146,0.0251,0.0111,0.015,0.0192,0.0217,0.006,0.005,0.0585,0.096
LightGCN,10,12.352769017219543,0.24515604972839355,0.0131,0.0168,0.0289,0.0131,0.0175,0.023,0.0259,0.0067,0.0056,0.066,0.1075
LightGCN,11,11.781834244728088,0.2436361312866211,0.0155,0.0216,0.0344,0.0155,0.0203,0.0251,0.0284,0.0081,0.0067,0.0785,0.128
LightGCN,12,11.19683113694191,0.24465084075927734,0.0174,0.0231,0.0377,0.0174,0.0231,0.0293,0.0334,0.0086,0.0076,0.0825,0.144
LightGCN,13,10.59060350060463,0.24376988410949707,0.0191,0.0246,0.042,0.0191,0.0257,0.0326,0.0372,0.0092,0.0084,0.09,0.1585
