Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.849093496799469,0.30558228492736816,0.1545,0.2316,0.2909,0.1545,0.1702,0.1378,0.1428,0.026,0.0168,0.2565,0.3305
HAGNUniform,2,4.847172319889069,0.11902928352355957,0.1805,0.2683,0.3387,0.1805,0.1992,0.1621,0.1677,0.0307,0.0197,0.302,0.384
HAGNUniform,3,4.844865202903748,0.11745858192443848,0.2086,0.3088,0.3817,0.2086,0.2283,0.1887,0.1949,0.0353,0.0224,0.3475,0.4355
HAGNUniform,4,4.841829478740692,0.11758565902709961,0.2312,0.3422,0.4191,0.2312,0.252,0.2095,0.2158,0.0395,0.0248,0.3875,0.477
HAGNUniform,5,4.838050961494446,0.11706209182739258,0.2478,0.3704,0.4464,0.2478,0.2684,0.224,0.2301,0.0431,0.0266,0.421,0.5085
HAGNUniform,6,4.83314436674118,0.1175544261932373,0.2627,0.3897,0.4699,0.2627,0.2844,0.2385,0.2449,0.0455,0.028,0.4425,0.533
HAGNUniform,7,4.827110052108765,0.11759161949157715,0.2757,0.4073,0.4892,0.2757,0.2979,0.2501,0.2565,0.0476,0.0293,0.4615,0.5535
HAGNUniform,8,4.819541096687317,0.11758756637573242,0.2825,0.4133,0.5033,0.2825,0.3069,0.2576,0.2646,0.0483,0.0302,0.4685,0.569
HAGNUniform,9,4.810518860816956,0.1172177791595459,0.2899,0.426,0.5116,0.2899,0.3132,0.2636,0.2703,0.0497,0.0307,0.482,0.5785
HAGNUniform,10,4.799509644508362,0.11724638938903809,0.2919,0.4312,0.512,0.2919,0.3142,0.2645,0.2712,0.0504,0.0308,0.487,0.58
HAGNUniform,11,4.786927402019501,0.11748576164245605,0.2932,0.4346,0.5241,0.2932,0.3178,0.2653,0.2723,0.0507,0.0317,0.491,0.592
HAGNUniform,12,4.771908819675446,0.11859273910522461,0.2899,0.4263,0.5315,0.2899,0.3187,0.2635,0.2718,0.0498,0.0321,0.481,0.6005
HAGNUniform,13,4.754820168018341,0.11591005325317383,0.2881,0.4248,0.5279,0.2881,0.3162,0.2613,0.2694,0.0494,0.0319,0.479,0.5965
HAGNUniform,14,4.734951674938202,0.11531686782836914,0.2848,0.4199,0.525,0.2848,0.3134,0.2585,0.2667,0.0488,0.0318,0.474,0.594
HAGNUniform,15,4.712752938270569,0.1167287826538086,0.2809,0.4194,0.5126,0.2809,0.3064,0.2533,0.2607,0.0488,0.0311,0.474,0.582
HAGNUniform,16,4.688841998577118,0.13071012496948242,0.2761,0.4165,0.5068,0.2761,0.3008,0.2481,0.2551,0.0484,0.0307,0.4725,0.577
HAGNUniform,17,4.661535620689392,0.17039108276367188,0.2699,0.4098,0.4999,0.2699,0.2947,0.2418,0.249,0.0476,0.0303,0.4655,0.57
HAGNUniform,18,4.631512999534607,0.14424705505371094,0.2632,0.4015,0.4966,0.2632,0.2892,0.2359,0.2434,0.0469,0.03,0.4585,0.5675
HAGNUniform,19,4.599442660808563,0.14123964309692383,0.2589,0.3955,0.4922,0.2589,0.2851,0.2318,0.2393,0.0462,0.0297,0.4515,0.5605
HAGNUniform,20,4.564663648605347,0.1630840301513672,0.2522,0.3842,0.4898,0.2522,0.2808,0.2262,0.2344,0.0447,0.0295,0.438,0.5565
HAGNUniform,21,4.526299893856049,0.20213818550109863,0.2462,0.3764,0.4851,0.2462,0.2754,0.22,0.2283,0.044,0.0291,0.4305,0.551
HAGNUniform,22,4.487850785255432,0.281796932220459,0.2403,0.3685,0.4794,0.2403,0.2701,0.2142,0.2228,0.0429,0.0287,0.4205,0.5445
