Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.496133148670197,0.8888328075408936,0.0075,0.0067,0.011,0.0075,0.0091,0.0201,0.0227,0.0063,0.0053,0.0615,0.1005
ASLGCNSymmetric,2,30.48990672826767,0.5737073421478271,0.0081,0.0075,0.0131,0.0081,0.0102,0.0209,0.0241,0.0071,0.006,0.0685,0.1165
ASLGCNSymmetric,3,30.480231642723083,0.5742688179016113,0.0093,0.0087,0.014,0.0093,0.0113,0.0247,0.0278,0.0077,0.0064,0.076,0.122
ASLGCNSymmetric,4,30.463945984840393,0.5741233825683594,0.0089,0.0082,0.0151,0.0089,0.0118,0.0226,0.0267,0.0073,0.0071,0.0725,0.134
ASLGCNSymmetric,5,30.438083827495575,0.5806136131286621,0.0091,0.0085,0.0149,0.0091,0.0117,0.0227,0.0265,0.0077,0.0071,0.0755,0.1335
ASLGCNSymmetric,6,30.399655520915985,0.5744879245758057,0.0092,0.0085,0.0147,0.0092,0.0116,0.0226,0.0264,0.0078,0.0072,0.0755,0.134
ASLGCNSymmetric,7,30.345052540302277,0.5737245082855225,0.0084,0.0073,0.015,0.0084,0.0116,0.0218,0.0263,0.0068,0.0071,0.0665,0.1355
ASLGCNSymmetric,8,30.272903084754944,0.5729224681854248,0.0081,0.0075,0.0144,0.0081,0.0109,0.0195,0.0235,0.0069,0.0068,0.067,0.126
ASLGCNSymmetric,9,30.181170225143433,0.5729806423187256,0.0081,0.0075,0.0136,0.0081,0.0105,0.0193,0.0231,0.007,0.0065,0.0675,0.122
ASLGCNSymmetric,10,30.067106425762177,0.5728240013122559,0.0077,0.0068,0.0135,0.0077,0.0104,0.0194,0.0232,0.0064,0.0064,0.0625,0.12
ASLGCNSymmetric,11,29.93403309583664,0.5805730819702148,0.0076,0.0067,0.0126,0.0076,0.0099,0.0188,0.0224,0.0063,0.0061,0.0605,0.1145
ASLGCNSymmetric,12,29.776721715927124,0.5712885856628418,0.0076,0.0068,0.0124,0.0076,0.0098,0.0185,0.022,0.0063,0.006,0.0605,0.1115
ASLGCNSymmetric,13,29.601876497268677,0.5731372833251953,0.0073,0.0066,0.0119,0.0073,0.0093,0.0179,0.021,0.0061,0.0056,0.06,0.106
ASLGCNSymmetric,14,29.403289437294006,0.5699155330657959,0.0071,0.0065,0.0125,0.0071,0.0096,0.0174,0.0212,0.0058,0.0059,0.0565,0.1115
