Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.31086015701294,0.17460060119628906,0.0818,0.1248,0.1734,0.0818,0.0961,0.0876,0.0928,0.0206,0.0147,0.1985,0.274
HAGN,2,8.274981141090393,0.182769775390625,0.0944,0.146,0.2038,0.0944,0.1117,0.1016,0.108,0.0238,0.0174,0.23,0.322
HAGN,3,8.197595775127411,0.2800893783569336,0.091,0.1434,0.1992,0.091,0.1076,0.0969,0.1032,0.0235,0.017,0.2265,0.3195
HAGN,4,8.055862784385681,0.1740870475769043,0.087,0.131,0.1927,0.087,0.1052,0.0953,0.1022,0.0216,0.0165,0.2085,0.309
HAGN,5,7.838368535041809,0.17499494552612305,0.084,0.1246,0.1847,0.084,0.1017,0.0931,0.0995,0.0208,0.0159,0.2015,0.294
HAGN,6,7.534904062747955,0.17321491241455078,0.081,0.1196,0.1757,0.081,0.0975,0.0894,0.0952,0.0199,0.0152,0.1955,0.2825
HAGN,7,7.167421996593475,0.1811997890472412,0.0778,0.1181,0.1701,0.0778,0.0932,0.0852,0.091,0.0194,0.0147,0.1895,0.275
HAGN,8,6.749721825122833,0.1732778549194336,0.0752,0.1154,0.1654,0.0752,0.09,0.0819,0.0876,0.0191,0.0142,0.1865,0.269
HAGN,9,6.297986567020416,0.17187857627868652,0.0734,0.1133,0.1642,0.0734,0.0884,0.0793,0.0849,0.0188,0.0142,0.184,0.266
HAGN,10,5.871643215417862,0.17323517799377441,0.0745,0.115,0.1677,0.0745,0.0899,0.0805,0.0862,0.0191,0.0144,0.1855,0.27
HAGN,11,5.423599064350128,0.17392849922180176,0.0754,0.1162,0.1673,0.0754,0.0903,0.0812,0.0867,0.0193,0.0143,0.1885,0.2685
HAGN,12,5.042743533849716,0.1733849048614502,0.077,0.1178,0.1693,0.077,0.0922,0.0831,0.0889,0.0198,0.0146,0.191,0.2735
HAGN,13,4.625970780849457,0.17296314239501953,0.0788,0.1222,0.1737,0.0788,0.094,0.085,0.0907,0.0203,0.015,0.197,0.2795
