Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.816346883773804,0.6845681667327881,0.0012,0.0015,0.0033,0.0012,0.0019,0.0021,0.0027,0.0008,0.0008,0.0082,0.0168
BPR,2,38.74987858533859,0.5293912887573242,0.0011,0.0015,0.0032,0.0011,0.0018,0.0022,0.0028,0.0008,0.0008,0.0078,0.0152
BPR,3,38.661825358867645,0.5363895893096924,0.001,0.0012,0.0028,0.001,0.0017,0.0022,0.0028,0.0007,0.0008,0.0068,0.0154
BPR,4,38.52071076631546,0.5257360935211182,0.001,0.0012,0.0028,0.001,0.0017,0.0022,0.0028,0.0008,0.0008,0.0078,0.0162
BPR,5,38.299070954322815,0.5287034511566162,0.0013,0.0016,0.0034,0.0013,0.002,0.0028,0.0034,0.001,0.001,0.0096,0.0192
BPR,6,37.98019623756409,0.6389665603637695,0.0015,0.0018,0.0036,0.0015,0.0022,0.003,0.0037,0.001,0.001,0.0098,0.02
BPR,7,37.541497230529785,0.5266990661621094,0.0017,0.0021,0.0038,0.0017,0.0023,0.0032,0.0037,0.0011,0.001,0.011,0.0198
BPR,8,36.99054539203644,0.5339651107788086,0.0016,0.002,0.0036,0.0016,0.0023,0.0032,0.0038,0.001,0.0009,0.0098,0.0186
BPR,9,36.31309539079666,0.5268909931182861,0.0014,0.0018,0.0039,0.0014,0.0023,0.0029,0.0037,0.0009,0.001,0.0088,0.0202
BPR,10,35.54246872663498,0.5236473083496094,0.0016,0.0021,0.0038,0.0016,0.0023,0.0031,0.0037,0.001,0.001,0.01,0.0196
BPR,11,34.67228293418884,0.5240969657897949,0.0015,0.002,0.0041,0.0015,0.0024,0.0026,0.0033,0.0009,0.0011,0.0094,0.0212
BPR,12,33.74355936050415,0.525245189666748,0.0015,0.002,0.0039,0.0015,0.0023,0.0026,0.0033,0.0009,0.001,0.0092,0.0194
BPR,13,32.75817561149597,0.6337401866912842,0.0014,0.0019,0.0039,0.0014,0.0023,0.0025,0.0032,0.0009,0.001,0.0088,0.02
BPR,14,31.7239648103714,0.5275938510894775,0.0015,0.002,0.0041,0.0015,0.0023,0.0026,0.0033,0.001,0.001,0.0098,0.0206
BPR,15,30.698954343795776,0.5215978622436523,0.0014,0.002,0.0037,0.0014,0.0021,0.0024,0.003,0.0009,0.0009,0.0092,0.0182
BPR,16,29.65537941455841,0.5220787525177002,0.0015,0.002,0.0039,0.0015,0.0022,0.0025,0.0031,0.001,0.0009,0.0096,0.018
BPR,17,28.635011792182922,0.5321040153503418,0.0015,0.0021,0.0041,0.0015,0.0023,0.0026,0.0032,0.001,0.001,0.01,0.019
BPR,18,27.649370461702347,0.633777379989624,0.0013,0.0018,0.0043,0.0013,0.0023,0.0024,0.0032,0.0008,0.001,0.0082,0.02
