Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,208131.3369140625,0.42240166664123535,0.13,0.1574,0.2126,0.13,0.1509,0.2085,0.2179,0.0522,0.0373,0.429,0.5645
SimGCL,2,189905.849609375,0.3282911777496338,0.181,0.217,0.2888,0.181,0.2085,0.2828,0.2924,0.0731,0.0515,0.5645,0.704
SimGCL,3,180671.50390625,0.3299984931945801,0.2118,0.2496,0.322,0.2118,0.2402,0.3309,0.3399,0.0852,0.0585,0.63,0.757
SimGCL,4,176116.99609375,0.328920841217041,0.231,0.2687,0.3442,0.231,0.2607,0.3601,0.3683,0.0921,0.0627,0.6675,0.785
SimGCL,5,172410.1875,0.3309617042541504,0.2464,0.2834,0.3608,0.2464,0.2768,0.3811,0.3889,0.0983,0.0661,0.6895,0.8025
SimGCL,6,169511.92529296875,0.32985830307006836,0.2584,0.2949,0.3775,0.2584,0.2905,0.3982,0.4062,0.1027,0.0692,0.704,0.8165
SimGCL,7,167141.53955078125,0.33233046531677246,0.2667,0.3044,0.3888,0.2667,0.2997,0.4072,0.4147,0.1062,0.0714,0.7205,0.8265
SimGCL,8,165782.88037109375,0.34123921394348145,0.2762,0.3131,0.4006,0.2762,0.3105,0.4217,0.4297,0.1092,0.0737,0.7305,0.8445
SimGCL,9,164288.92626953125,0.35852742195129395,0.2853,0.3228,0.4094,0.2853,0.3193,0.4345,0.4417,0.1131,0.0755,0.7465,0.852
SimGCL,10,163199.50244140625,0.33762145042419434,0.2921,0.3293,0.4163,0.2921,0.3265,0.4436,0.451,0.1152,0.077,0.7515,0.8585
SimGCL,11,161829.642578125,0.33012819290161133,0.2986,0.3363,0.4251,0.2986,0.3337,0.4519,0.4589,0.1178,0.0785,0.7625,0.8625
SimGCL,12,161456.05419921875,0.3284146785736084,0.3045,0.3429,0.4324,0.3045,0.3398,0.4591,0.466,0.1203,0.0798,0.7695,0.866
SimGCL,13,160078.76123046875,0.3296642303466797,0.3092,0.3482,0.4395,0.3092,0.345,0.4644,0.4711,0.1227,0.0811,0.777,0.8725
SimGCL,14,159022.60986328125,0.3294548988342285,0.3133,0.3537,0.445,0.3133,0.3489,0.469,0.4751,0.1249,0.0821,0.788,0.8765
SimGCL,15,158790.5205078125,0.3293163776397705,0.3184,0.3599,0.449,0.3184,0.3534,0.4735,0.4797,0.127,0.083,0.791,0.8805
SimGCL,16,158585.310546875,0.33058834075927734,0.3222,0.3633,0.4542,0.3222,0.3578,0.4787,0.4847,0.1288,0.0841,0.797,0.883
SimGCL,17,158035.59228515625,0.32895708084106445,0.3258,0.3672,0.4594,0.3258,0.3621,0.4829,0.4893,0.1301,0.0852,0.7985,0.8885
SimGCL,18,156875.7587890625,0.3309326171875,0.3293,0.3726,0.4623,0.3293,0.3647,0.4859,0.4919,0.1322,0.0859,0.8055,0.8925
SimGCL,19,156405.984375,0.32881760597229004,0.3315,0.3762,0.4658,0.3315,0.367,0.4861,0.4921,0.1336,0.0868,0.8085,0.895
SimGCL,20,156566.3583984375,0.33094286918640137,0.3348,0.3809,0.4697,0.3348,0.37,0.4897,0.4955,0.1354,0.0877,0.816,0.902
SimGCL,21,155918.1923828125,0.32928466796875,0.3379,0.3854,0.4729,0.3379,0.3728,0.4928,0.4989,0.1368,0.0884,0.816,0.9045
SimGCL,22,155706.0498046875,0.3314502239227295,0.3405,0.3892,0.4755,0.3405,0.3749,0.4939,0.4998,0.1383,0.089,0.821,0.904
SimGCL,23,155322.31640625,0.42460107803344727,0.3425,0.3917,0.4789,0.3425,0.3773,0.4966,0.5024,0.1392,0.0898,0.824,0.907
SimGCL,24,154751.41357421875,0.33161211013793945,0.3451,0.3952,0.4821,0.3451,0.3797,0.4986,0.5039,0.1407,0.0904,0.8315,0.9075
SimGCL,25,154536.06884765625,0.32976651191711426,0.3471,0.3967,0.484,0.3471,0.382,0.5015,0.5068,0.1412,0.0909,0.8335,0.9095
SimGCL,26,154190.865234375,0.3314230442047119,0.3485,0.3984,0.4847,0.3485,0.3831,0.5034,0.5088,0.1419,0.0911,0.8335,0.911
SimGCL,27,153921.26806640625,0.32929539680480957,0.3509,0.4,0.4868,0.3509,0.3858,0.508,0.5134,0.1425,0.0916,0.8355,0.9115
SimGCL,28,153818.56494140625,0.33212924003601074,0.353,0.4027,0.4897,0.353,0.3878,0.5098,0.5152,0.1437,0.0922,0.837,0.9135
SimGCL,29,153388.4814453125,0.33698439598083496,0.3546,0.4043,0.491,0.3546,0.3894,0.5122,0.5175,0.1445,0.0926,0.841,0.916
SimGCL,30,152743.83349609375,0.3388392925262451,0.3551,0.404,0.4936,0.3551,0.3911,0.514,0.5194,0.1444,0.0931,0.8405,0.917
SimGCL,31,152783.66796875,0.3337576389312744,0.3571,0.4065,0.4952,0.3571,0.3927,0.516,0.5214,0.1456,0.0935,0.8425,0.919
SimGCL,32,153224.7783203125,0.3336334228515625,0.3584,0.407,0.4953,0.3584,0.3939,0.5178,0.523,0.1458,0.0935,0.8445,0.918
SimGCL,33,152356.98974609375,0.3307075500488281,0.3594,0.4085,0.4972,0.3594,0.3951,0.5178,0.5231,0.1464,0.0939,0.8445,0.92
SimGCL,34,152315.03466796875,0.33086538314819336,0.3605,0.4101,0.4997,0.3605,0.3964,0.5184,0.5236,0.1473,0.0944,0.848,0.9215
SimGCL,35,152585.91162109375,0.33158254623413086,0.3614,0.4116,0.5026,0.3614,0.3978,0.5193,0.5247,0.1477,0.095,0.8485,0.9235
SimGCL,36,152139.89013671875,0.33090949058532715,0.3625,0.4124,0.5041,0.3625,0.3992,0.5215,0.5269,0.1481,0.0954,0.8485,0.9245
SimGCL,37,151777.6875,0.3323335647583008,0.3634,0.4132,0.5047,0.3634,0.4,0.5218,0.5273,0.1485,0.0955,0.849,0.925
SimGCL,38,151718.26318359375,0.3422532081604004,0.3644,0.4149,0.5073,0.3644,0.4014,0.5231,0.5285,0.1493,0.0961,0.8515,0.928
SimGCL,39,151720.16748046875,0.35164594650268555,0.3657,0.4164,0.508,0.3657,0.4024,0.525,0.5302,0.1499,0.0963,0.8545,0.9295
SimGCL,40,151452.2353515625,0.3550450801849365,0.3663,0.418,0.5095,0.3663,0.4031,0.5243,0.5297,0.1505,0.0967,0.8545,0.93
SimGCL,41,151639.93896484375,0.34641051292419434,0.367,0.4198,0.5106,0.367,0.4035,0.5244,0.5295,0.1511,0.097,0.8575,0.9305
SimGCL,42,150695.48193359375,0.3348531723022461,0.368,0.4207,0.5115,0.368,0.4045,0.5244,0.5294,0.1516,0.0971,0.8585,0.93
SimGCL,43,150534.97509765625,0.3286268711090088,0.3689,0.4222,0.5126,0.3689,0.4053,0.5247,0.5299,0.1522,0.0974,0.859,0.932
SimGCL,44,151201.876953125,0.3396182060241699,0.3702,0.4238,0.5141,0.3702,0.4066,0.5267,0.5319,0.1526,0.0976,0.859,0.932
SimGCL,45,150436.4892578125,0.4390866756439209,0.3713,0.4247,0.5151,0.3713,0.4077,0.5279,0.5331,0.153,0.0979,0.8595,0.9335
SimGCL,46,150461.07666015625,0.32909417152404785,0.3717,0.4256,0.5163,0.3717,0.4081,0.5274,0.5325,0.1534,0.0981,0.8605,0.9325
SimGCL,47,150837.6435546875,0.33005189895629883,0.3728,0.4269,0.5172,0.3728,0.409,0.5285,0.5336,0.154,0.0983,0.861,0.933
SimGCL,48,150542.28955078125,0.339064359664917,0.3732,0.4276,0.5176,0.3732,0.4094,0.5281,0.5332,0.1543,0.0984,0.862,0.9335
SimGCL,49,150594.09912109375,0.33002543449401855,0.3737,0.4284,0.5203,0.3737,0.4106,0.5283,0.5332,0.1547,0.099,0.8635,0.935
SimGCL,50,150023.62646484375,0.332247257232666,0.3742,0.4284,0.5211,0.3742,0.4115,0.5296,0.5348,0.1546,0.0992,0.8615,0.9365
SimGCL,51,149923.35693359375,0.32945990562438965,0.3749,0.4299,0.522,0.3749,0.412,0.53,0.535,0.1552,0.0993,0.8645,0.936
SimGCL,52,150477.49560546875,0.32872438430786133,0.3757,0.4312,0.5226,0.3757,0.4125,0.5295,0.5345,0.1558,0.0995,0.8645,0.9355
SimGCL,53,150159.79541015625,0.33183860778808594,0.376,0.4308,0.523,0.376,0.4132,0.5313,0.5366,0.1555,0.0996,0.8625,0.937
SimGCL,54,149991.19677734375,0.33217787742614746,0.3769,0.4316,0.523,0.3769,0.4138,0.5325,0.5375,0.156,0.0997,0.865,0.9365
SimGCL,55,149732.78466796875,0.32889747619628906,0.3775,0.432,0.5236,0.3775,0.4145,0.5333,0.5384,0.156,0.0997,0.8645,0.937
SimGCL,56,149798.02685546875,0.32843947410583496,0.3779,0.433,0.5245,0.3779,0.4148,0.5322,0.537,0.1566,0.0999,0.8665,0.935
SimGCL,57,149751.90234375,0.3318941593170166,0.3783,0.4334,0.5254,0.3783,0.4154,0.5325,0.5375,0.1567,0.1001,0.8655,0.937
SimGCL,58,149475.953125,0.33292627334594727,0.3793,0.4352,0.5264,0.3793,0.416,0.5337,0.5387,0.1575,0.1004,0.8675,0.9385
SimGCL,59,149214.796875,0.335237979888916,0.3798,0.4359,0.5269,0.3798,0.4166,0.534,0.5389,0.1576,0.1004,0.8675,0.9385
SimGCL,60,149528.18359375,0.334378719329834,0.3802,0.4363,0.5274,0.3802,0.417,0.5348,0.5396,0.1578,0.1005,0.869,0.939
SimGCL,61,149448.6884765625,0.3369569778442383,0.3804,0.4364,0.5275,0.3804,0.4172,0.5349,0.5398,0.1579,0.1006,0.8695,0.9405
SimGCL,62,149621.8701171875,0.32874608039855957,0.3804,0.4365,0.5285,0.3804,0.4175,0.5346,0.5395,0.1579,0.1008,0.87,0.9405
SimGCL,63,149362.67578125,0.3340320587158203,0.3811,0.4374,0.5286,0.3811,0.418,0.5351,0.54,0.1582,0.1009,0.8705,0.9415
SimGCL,64,149418.234375,0.32851290702819824,0.3816,0.4368,0.5294,0.3816,0.4191,0.5368,0.5417,0.158,0.1012,0.8705,0.9415
SimGCL,65,149078.919921875,0.33459925651550293,0.3819,0.4376,0.5288,0.3819,0.419,0.5372,0.5421,0.1581,0.1011,0.8705,0.94
SimGCL,66,149178.6181640625,0.3270149230957031,0.3832,0.4394,0.5296,0.3832,0.4198,0.5383,0.5431,0.1589,0.1011,0.871,0.94
SimGCL,67,148922.27197265625,0.4284219741821289,0.3833,0.4392,0.5308,0.3833,0.4204,0.5386,0.5435,0.1588,0.1014,0.8705,0.94
SimGCL,68,149199.15576171875,0.33322882652282715,0.3839,0.4394,0.5305,0.3839,0.4209,0.5401,0.545,0.1589,0.1014,0.8715,0.9405
SimGCL,69,149480.96337890625,0.3328678607940674,0.3839,0.4392,0.5315,0.3839,0.4214,0.5399,0.5447,0.1588,0.1015,0.8725,0.941
SimGCL,70,149146.0810546875,0.33051395416259766,0.3842,0.4393,0.5315,0.3842,0.4218,0.541,0.5461,0.1587,0.1016,0.8695,0.941
SimGCL,71,148929.26953125,0.33451294898986816,0.3853,0.4405,0.5324,0.3853,0.4227,0.5419,0.5469,0.1593,0.1018,0.871,0.9415
SimGCL,72,148279.8740234375,0.339296817779541,0.3855,0.4407,0.5329,0.3855,0.423,0.5415,0.5465,0.1594,0.1018,0.871,0.9415
SimGCL,73,148911.919921875,0.32972049713134766,0.3861,0.4416,0.5337,0.3861,0.4236,0.5421,0.547,0.1598,0.1021,0.873,0.9405
SimGCL,74,148547.85595703125,0.33154845237731934,0.3868,0.4423,0.5346,0.3868,0.4243,0.5431,0.5481,0.1601,0.1022,0.872,0.9425
SimGCL,75,148842.15576171875,0.3341989517211914,0.3864,0.4423,0.5346,0.3864,0.424,0.5422,0.5471,0.1601,0.1022,0.8735,0.9405
SimGCL,76,148416.8359375,0.3370699882507324,0.3867,0.4426,0.5352,0.3867,0.4243,0.5423,0.5473,0.1603,0.1023,0.873,0.942
SimGCL,77,148554.830078125,0.33058786392211914,0.3878,0.4439,0.5356,0.3878,0.425,0.5433,0.5485,0.1608,0.1024,0.872,0.9425
SimGCL,78,148402.0478515625,0.33159542083740234,0.3877,0.444,0.5361,0.3877,0.4252,0.5433,0.5483,0.161,0.1026,0.8745,0.943
SimGCL,79,148715.5078125,0.3408997058868408,0.3886,0.444,0.5368,0.3886,0.4263,0.5454,0.5505,0.1609,0.1027,0.8725,0.943
SimGCL,80,148406.3984375,0.3454415798187256,0.3885,0.4449,0.5367,0.3885,0.4259,0.5443,0.5493,0.1614,0.1027,0.874,0.9425
SimGCL,81,148342.1591796875,0.3401072025299072,0.389,0.4453,0.5379,0.389,0.4266,0.5451,0.5501,0.1614,0.103,0.8745,0.9435
SimGCL,82,148516.58984375,0.3350796699523926,0.3897,0.446,0.5371,0.3897,0.4268,0.5457,0.5508,0.1617,0.1028,0.8735,0.9435
SimGCL,83,148284.58544921875,0.3276207447052002,0.3898,0.446,0.5382,0.3898,0.4273,0.5457,0.5506,0.1618,0.1031,0.875,0.9435
SimGCL,84,148297.083984375,0.3350527286529541,0.39,0.4463,0.5384,0.39,0.4275,0.5455,0.5504,0.1619,0.1031,0.876,0.9435
SimGCL,85,147990.1669921875,0.33933544158935547,0.3908,0.4479,0.5392,0.3908,0.4279,0.5461,0.5511,0.1625,0.1032,0.876,0.945
SimGCL,86,148140.7724609375,0.33902716636657715,0.3908,0.4478,0.5396,0.3908,0.4283,0.5465,0.5515,0.1623,0.1034,0.876,0.945
SimGCL,87,148510.6962890625,0.34093236923217773,0.3915,0.4484,0.54,0.3915,0.4288,0.5475,0.5524,0.1627,0.1034,0.877,0.945
SimGCL,88,147992.9873046875,0.32654237747192383,0.3921,0.4497,0.5406,0.3921,0.4291,0.548,0.5528,0.1633,0.1035,0.8795,0.946
SimGCL,89,148312.869140625,0.43080806732177734,0.3922,0.4493,0.5418,0.3922,0.4297,0.5479,0.5526,0.1632,0.1038,0.88,0.9455
SimGCL,90,147880.88671875,0.3382127285003662,0.3931,0.4506,0.542,0.3931,0.4302,0.5485,0.5532,0.1637,0.1039,0.881,0.9465
SimGCL,91,148153.8603515625,0.3365626335144043,0.3934,0.4511,0.542,0.3934,0.4303,0.5491,0.5538,0.1639,0.1039,0.881,0.946
SimGCL,92,147659.90576171875,0.3334977626800537,0.3938,0.4511,0.5427,0.3938,0.431,0.5501,0.5548,0.1638,0.104,0.8805,0.9455
SimGCL,93,148168.68359375,0.324749231338501,0.3939,0.4517,0.5436,0.3939,0.4313,0.5492,0.5538,0.1642,0.1042,0.882,0.9455
