Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942073464393616,0.3719611167907715,0.0008,0.0012,0.0028,0.0008,0.0015,0.0015,0.002,0.0006,0.0008,0.0065,0.015
BPR,2,15.91193962097168,0.22019219398498535,0.0012,0.0018,0.0034,0.0012,0.0019,0.002,0.0026,0.0011,0.001,0.01,0.0195
BPR,3,15.88403594493866,0.21983003616333008,0.0011,0.0017,0.0037,0.0011,0.002,0.002,0.0028,0.0009,0.0011,0.0085,0.021
BPR,4,15.849715292453766,0.2203657627105713,0.0011,0.0016,0.004,0.0011,0.0021,0.0024,0.0033,0.0008,0.001,0.0075,0.0195
BPR,5,15.807160794734955,0.21939373016357422,0.0013,0.0018,0.0041,0.0013,0.0022,0.0025,0.0032,0.0009,0.001,0.009,0.02
BPR,6,15.754069566726685,0.21969842910766602,0.0013,0.0019,0.0034,0.0013,0.002,0.0022,0.0029,0.0009,0.001,0.009,0.019
BPR,7,15.683237075805664,0.21739649772644043,0.0011,0.0015,0.0035,0.0011,0.0019,0.0021,0.0028,0.0008,0.001,0.008,0.0195
BPR,8,15.597711086273193,0.2184755802154541,0.001,0.0013,0.004,0.001,0.0021,0.002,0.0029,0.0009,0.0011,0.0085,0.0225
BPR,9,15.492943465709686,0.21800899505615234,0.0012,0.0016,0.004,0.0012,0.0023,0.0024,0.0035,0.001,0.0012,0.0095,0.025
BPR,10,15.365438103675842,0.21782493591308594,0.0014,0.0019,0.0044,0.0014,0.0024,0.0026,0.0036,0.0011,0.0013,0.011,0.026
BPR,11,15.219566464424133,0.21855998039245605,0.0014,0.002,0.005,0.0014,0.0027,0.0027,0.0039,0.0011,0.0015,0.011,0.0295
BPR,12,15.049042642116547,0.21758556365966797,0.0017,0.0023,0.005,0.0017,0.0028,0.0033,0.0043,0.0013,0.0014,0.0125,0.0285
BPR,13,14.85899019241333,0.21851015090942383,0.0019,0.0025,0.0045,0.0019,0.0027,0.0036,0.0044,0.0014,0.0013,0.014,0.0255
BPR,14,14.644811987876892,0.22319698333740234,0.0019,0.0024,0.0047,0.0019,0.0029,0.0038,0.0046,0.0014,0.0013,0.0135,0.026
BPR,15,14.40365195274353,0.21807122230529785,0.002,0.0026,0.0046,0.002,0.0028,0.0036,0.0044,0.0015,0.0013,0.015,0.0255
BPR,16,14.149696290493011,0.21794986724853516,0.0022,0.0029,0.0056,0.0022,0.0033,0.0038,0.0047,0.0016,0.0014,0.016,0.0285
BPR,17,13.880308032035828,0.21767139434814453,0.0023,0.0029,0.0055,0.0023,0.0033,0.004,0.0049,0.0016,0.0014,0.016,0.0285
BPR,18,13.595268905162811,0.3307952880859375,0.0023,0.0035,0.0055,0.0023,0.0031,0.0038,0.0045,0.0017,0.0014,0.017,0.0275
BPR,19,13.29651552438736,0.22084403038024902,0.0025,0.0035,0.0058,0.0025,0.0035,0.0043,0.0051,0.0017,0.0015,0.017,0.029
BPR,20,12.985116183757782,0.21868133544921875,0.0026,0.0037,0.0054,0.0026,0.0033,0.0044,0.005,0.0018,0.0014,0.018,0.0275
BPR,21,12.663565039634705,0.21706056594848633,0.0027,0.0038,0.0058,0.0027,0.0035,0.0044,0.0051,0.0019,0.0014,0.0185,0.0285
BPR,22,12.341867566108704,0.21728062629699707,0.0026,0.0038,0.0052,0.0026,0.0032,0.0043,0.0048,0.0019,0.0013,0.0185,0.0255
BPR,23,12.020145833492279,0.21877312660217285,0.0025,0.0037,0.0054,0.0025,0.0032,0.0042,0.0048,0.0018,0.0013,0.018,0.0265
BPR,24,11.687845230102539,0.21736788749694824,0.0023,0.0033,0.0056,0.0023,0.0032,0.0039,0.0046,0.0016,0.0014,0.016,0.0275
BPR,25,11.358453214168549,0.21809124946594238,0.0023,0.0033,0.0057,0.0023,0.0033,0.004,0.0048,0.0016,0.0014,0.016,0.028
BPR,26,11.04068461060524,0.21669530868530273,0.0023,0.0034,0.0058,0.0023,0.0033,0.0039,0.0047,0.0017,0.0014,0.0165,0.0275
BPR,27,10.715700298547745,0.21965765953063965,0.0023,0.0032,0.0056,0.0023,0.0033,0.004,0.0049,0.0016,0.0014,0.0155,0.0275
BPR,28,10.415642142295837,0.21973276138305664,0.0023,0.003,0.0056,0.0023,0.0033,0.0041,0.0049,0.0015,0.0014,0.0145,0.027
BPR,29,10.11393091082573,0.2185671329498291,0.0023,0.0031,0.0052,0.0023,0.0031,0.0042,0.0049,0.0015,0.0013,0.015,0.025
BPR,30,9.79823487997055,0.21753787994384766,0.0023,0.0031,0.0051,0.0023,0.0032,0.0045,0.0052,0.0016,0.0013,0.0155,0.025
BPR,31,9.498737841844559,0.21746420860290527,0.0024,0.0033,0.0052,0.0024,0.0032,0.0046,0.0052,0.0017,0.0013,0.0165,0.0255
BPR,32,9.209888607263565,0.21766996383666992,0.0024,0.0034,0.005,0.0024,0.0031,0.0044,0.005,0.0017,0.0012,0.0165,0.0245
