Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.49629247188568,0.801795482635498,0.0071,0.0063,0.0107,0.0071,0.0087,0.018,0.0208,0.0063,0.0054,0.0615,0.102
LightGCN,2,30.490454375743866,0.49919939041137695,0.0076,0.0064,0.0112,0.0076,0.0093,0.0202,0.0232,0.0065,0.0057,0.064,0.1085
LightGCN,3,30.481395065784454,0.4986093044281006,0.0086,0.0074,0.0134,0.0086,0.0109,0.0241,0.0277,0.0069,0.0064,0.068,0.1205
LightGCN,4,30.466099441051483,0.49781131744384766,0.009,0.0078,0.0147,0.009,0.0116,0.0246,0.0285,0.0075,0.0069,0.074,0.131
LightGCN,5,30.44199448823929,0.4994802474975586,0.01,0.0089,0.0157,0.01,0.0125,0.026,0.03,0.0086,0.0075,0.084,0.143
LightGCN,6,30.40524250268936,0.5061464309692383,0.009,0.0086,0.0155,0.009,0.0118,0.0224,0.0266,0.008,0.0073,0.078,0.14
LightGCN,7,30.353237569332123,0.49620485305786133,0.0086,0.0078,0.0154,0.0086,0.0118,0.0223,0.0265,0.0075,0.0075,0.074,0.138
LightGCN,8,30.28460693359375,0.4958992004394531,0.0078,0.0075,0.015,0.0078,0.0108,0.0189,0.0228,0.0075,0.0071,0.074,0.1325
LightGCN,9,30.194745898246765,0.49516797065734863,0.0069,0.0065,0.014,0.0069,0.0099,0.0168,0.0208,0.0064,0.0066,0.063,0.124
LightGCN,10,30.086537778377533,0.4943537712097168,0.0063,0.0058,0.0131,0.0063,0.0093,0.0156,0.0198,0.0057,0.0064,0.0555,0.119
LightGCN,11,29.96118587255478,0.4969182014465332,0.0059,0.0055,0.0119,0.0059,0.0085,0.0141,0.0178,0.0058,0.0059,0.056,0.1105
LightGCN,12,29.816999971866608,0.4934079647064209,0.0057,0.0053,0.0119,0.0057,0.0084,0.0136,0.0176,0.0054,0.0059,0.0515,0.1085
LightGCN,13,29.656620681285858,0.49348902702331543,0.0061,0.0058,0.0116,0.0061,0.0084,0.0147,0.0181,0.0057,0.0057,0.0545,0.1055
LightGCN,14,29.487318575382233,0.4944000244140625,0.0063,0.006,0.0109,0.0063,0.0083,0.0157,0.0188,0.0058,0.0055,0.0555,0.102
LightGCN,15,29.309762179851532,0.49314379692077637,0.0063,0.0061,0.0105,0.0063,0.0082,0.0153,0.0185,0.0057,0.0054,0.054,0.101
LightGCN,16,29.11943906545639,0.5026533603668213,0.0067,0.0064,0.0114,0.0067,0.0088,0.0163,0.0197,0.006,0.0058,0.057,0.109
