Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.310987949371338,0.17235684394836426,0.0854,0.1332,0.1795,0.0854,0.099,0.0914,0.0965,0.0213,0.0149,0.208,0.2815
HAGN,2,8.275281488895416,0.17000818252563477,0.0973,0.1439,0.2058,0.0973,0.1152,0.1056,0.112,0.0228,0.0169,0.2225,0.3175
HAGN,3,8.194414615631104,0.1755046844482422,0.0967,0.1442,0.2002,0.0967,0.1134,0.1041,0.1103,0.0229,0.0167,0.2225,0.313
HAGN,4,8.037705600261688,0.1681666374206543,0.0919,0.1392,0.1994,0.0919,0.1098,0.0983,0.105,0.0221,0.0168,0.2145,0.3115
HAGN,5,7.795089602470398,0.1718587875366211,0.0885,0.1364,0.1988,0.0885,0.1068,0.0936,0.1004,0.0216,0.0166,0.209,0.31
HAGN,6,7.456459999084473,0.16874480247497559,0.0843,0.1301,0.1944,0.0843,0.1032,0.0896,0.0967,0.0206,0.0162,0.1985,0.3035
HAGN,7,7.032511532306671,0.1699991226196289,0.081,0.1261,0.1868,0.081,0.0988,0.0857,0.0924,0.02,0.0155,0.193,0.2905
HAGN,8,6.550677180290222,0.16849136352539062,0.0798,0.1218,0.1821,0.0798,0.0974,0.0855,0.0922,0.0196,0.0151,0.1895,0.286
HAGN,9,6.05363205075264,0.16783523559570312,0.0781,0.1206,0.1805,0.0781,0.0955,0.0835,0.0899,0.0195,0.015,0.1875,0.283
HAGN,10,5.524457186460495,0.1696016788482666,0.0784,0.1191,0.1823,0.0784,0.0965,0.085,0.0918,0.0192,0.0152,0.1855,0.2875
HAGN,11,5.038561522960663,0.255108118057251,0.08,0.121,0.1821,0.08,0.0977,0.0869,0.0936,0.0196,0.0152,0.1895,0.2875
HAGN,12,4.579473912715912,0.17701506614685059,0.0808,0.1232,0.1842,0.0808,0.0983,0.0872,0.0936,0.0202,0.0154,0.195,0.2905
HAGN,13,4.168896973133087,0.17139315605163574,0.0832,0.1256,0.1865,0.0832,0.1008,0.0903,0.0967,0.0205,0.0157,0.198,0.294
