Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246985852718353,0.4874286651611328,0.0106,0.0149,0.0258,0.0106,0.0147,0.019,0.0217,0.006,0.0051,0.06,0.0975
HAGN,2,15.243452548980713,0.2891733646392822,0.013,0.0184,0.0309,0.013,0.0178,0.0226,0.026,0.0069,0.0061,0.0675,0.1165
HAGN,3,15.238184630870819,0.28743553161621094,0.0128,0.0172,0.0295,0.0128,0.0176,0.0216,0.0251,0.0065,0.006,0.0615,0.116
HAGN,4,15.229215204715729,0.28531765937805176,0.0096,0.0129,0.0207,0.0096,0.0127,0.016,0.0183,0.0049,0.0043,0.0485,0.0825
HAGN,5,15.21302217245102,0.2848834991455078,0.007,0.0091,0.0147,0.007,0.0091,0.0121,0.0136,0.0036,0.003,0.0365,0.059
HAGN,6,15.184614539146423,0.2846658229827881,0.0051,0.0063,0.0117,0.0051,0.0072,0.0087,0.0103,0.0026,0.0025,0.026,0.048
HAGN,7,15.136012136936188,0.2842400074005127,0.0047,0.0059,0.0098,0.0047,0.0063,0.0082,0.0095,0.0024,0.0022,0.0245,0.043
HAGN,8,15.062502205371857,0.28464317321777344,0.0045,0.0056,0.0104,0.0045,0.0063,0.0078,0.0092,0.0023,0.0022,0.0225,0.043
HAGN,9,14.975212395191193,0.28419065475463867,0.0041,0.005,0.0095,0.0041,0.0058,0.0073,0.0085,0.0022,0.002,0.0215,0.0385
HAGN,10,14.876343727111816,0.28375792503356934,0.004,0.0049,0.0091,0.004,0.0055,0.0071,0.0081,0.0022,0.0019,0.0215,0.037
HAGN,11,14.781628549098969,0.2842693328857422,0.0038,0.0048,0.0088,0.0038,0.0053,0.0066,0.0077,0.0021,0.0019,0.021,0.0365
HAGN,12,14.695056974887848,0.2832801342010498,0.0038,0.0049,0.0086,0.0038,0.0053,0.0065,0.0077,0.0021,0.002,0.021,0.0375
HAGN,13,14.629888355731964,0.283172607421875,0.004,0.0052,0.0091,0.004,0.0055,0.0067,0.0078,0.0022,0.0019,0.0215,0.038
