Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.395878367125988,0.2555112838745117,0.4991,0.633,0.698,0.4991,0.5187,0.5144,0.5188,0.0918,0.0521,0.769,0.831
MHCN,2,0.8464834839105606,0.2547037601470947,0.5019,0.6366,0.7024,0.5019,0.5217,0.5199,0.524,0.094,0.0531,0.778,0.8375
MHCN,3,0.7349361628293991,0.2547590732574463,0.5045,0.6417,0.7124,0.5045,0.5261,0.5236,0.5277,0.0953,0.0545,0.7865,0.846
MHCN,4,0.5905783288180828,0.25277042388916016,0.5097,0.6457,0.7232,0.5097,0.5328,0.5276,0.5324,0.0966,0.0555,0.7855,0.854
MHCN,5,0.5123651213943958,0.2535872459411621,0.5112,0.65,0.7216,0.5112,0.5329,0.5276,0.5319,0.0976,0.0557,0.789,0.8505
MHCN,6,0.4582355059683323,0.25228404998779297,0.5114,0.6499,0.7227,0.5114,0.5334,0.5286,0.5327,0.0977,0.0559,0.7905,0.8515
MHCN,7,0.42097532004117966,0.2520592212677002,0.5108,0.6479,0.7196,0.5108,0.5323,0.5282,0.5325,0.0976,0.0555,0.788,0.8495
MHCN,8,0.3990347646176815,0.2511436939239502,0.5092,0.6435,0.7178,0.5092,0.5317,0.5283,0.5327,0.0968,0.0555,0.7835,0.845
MHCN,9,0.38823986425995827,0.2509889602661133,0.5084,0.6436,0.7189,0.5084,0.5308,0.528,0.5325,0.0971,0.0556,0.783,0.846
MHCN,10,0.373713918030262,0.2510545253753662,0.5087,0.6483,0.7146,0.5087,0.5286,0.5254,0.5293,0.098,0.0554,0.7865,0.8425
MHCN,11,0.35339849069714546,0.2546498775482178,0.5081,0.6458,0.7124,0.5081,0.5282,0.5257,0.5298,0.0976,0.0552,0.7865,0.8445
MHCN,12,0.34913434088230133,0.25695109367370605,0.505,0.6434,0.7092,0.505,0.5249,0.523,0.5267,0.0972,0.055,0.785,0.839
MHCN,13,0.3271176554262638,0.2543671131134033,0.506,0.6386,0.7069,0.506,0.5265,0.5258,0.53,0.0965,0.0548,0.778,0.8365
MHCN,14,0.32484694197773933,0.254443883895874,0.5038,0.6328,0.7074,0.5038,0.5263,0.5254,0.5299,0.0956,0.0549,0.7735,0.836
MHCN,15,0.3267970122396946,0.2579226493835449,0.5042,0.6358,0.7071,0.5042,0.5256,0.5259,0.5301,0.0962,0.0548,0.777,0.838
MHCN,16,0.2953910492360592,0.2562856674194336,0.504,0.6346,0.7104,0.504,0.5267,0.5271,0.5317,0.096,0.055,0.777,0.843
MHCN,17,0.30237145349383354,0.25634241104125977,0.5015,0.6338,0.7098,0.5015,0.5241,0.5228,0.5275,0.0962,0.0551,0.776,0.8435
