Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246959686279297,0.5177545547485352,0.0099,0.013,0.0244,0.0099,0.0144,0.0175,0.0208,0.0051,0.0051,0.05,0.0995
HAGNUniform,2,15.243509411811829,0.3270411491394043,0.0117,0.0149,0.0271,0.0117,0.0164,0.0214,0.0247,0.006,0.0058,0.059,0.109
HAGNUniform,3,15.238659262657166,0.3224804401397705,0.0125,0.0174,0.0299,0.0125,0.0171,0.0214,0.0246,0.0069,0.0062,0.068,0.1175
HAGNUniform,4,15.231061279773712,0.3286871910095215,0.0122,0.0166,0.0281,0.0122,0.0165,0.0206,0.0237,0.0067,0.0058,0.066,0.111
HAGNUniform,5,15.219382166862488,0.3264777660369873,0.0112,0.0159,0.0286,0.0112,0.0161,0.0182,0.0217,0.0064,0.006,0.063,0.1155
HAGNUniform,6,15.201819956302643,0.31986355781555176,0.0088,0.0124,0.0229,0.0088,0.0128,0.014,0.0168,0.0049,0.0047,0.048,0.0905
HAGNUniform,7,15.176727950572968,0.31662988662719727,0.0076,0.0109,0.0181,0.0076,0.0106,0.0129,0.0153,0.0042,0.0039,0.042,0.076
HAGNUniform,8,15.142612099647522,0.32413363456726074,0.0064,0.0097,0.0141,0.0064,0.0082,0.0102,0.0117,0.0039,0.0031,0.039,0.061
HAGNUniform,9,15.096871733665466,0.31672167778015137,0.0049,0.0073,0.0134,0.0049,0.0073,0.0078,0.0097,0.003,0.0029,0.03,0.0585
HAGNUniform,10,15.041921615600586,0.31986498832702637,0.0043,0.0066,0.0124,0.0043,0.0066,0.0068,0.0086,0.0027,0.0027,0.027,0.055
HAGNUniform,11,14.975377202033997,0.32288527488708496,0.0038,0.0058,0.0104,0.0038,0.0057,0.0061,0.0076,0.0023,0.0023,0.0235,0.046
HAGNUniform,12,14.902471780776978,0.3166208267211914,0.0036,0.0055,0.0085,0.0036,0.0049,0.0058,0.0069,0.0022,0.0019,0.0215,0.0375
HAGNUniform,13,14.815506637096405,0.31091809272766113,0.0033,0.0051,0.0088,0.0033,0.0049,0.0054,0.0066,0.0021,0.002,0.0205,0.04
HAGNUniform,14,14.72917091846466,0.32480406761169434,0.003,0.0043,0.0088,0.003,0.0048,0.005,0.0064,0.0018,0.0019,0.018,0.0385
