Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246993899345398,0.48847079277038574,0.0097,0.013,0.024,0.0097,0.0139,0.0158,0.0186,0.0051,0.0048,0.05,0.0905
CSGCNNoWarmup,2,15.243690252304077,0.2833859920501709,0.0122,0.0162,0.0281,0.0122,0.0168,0.0202,0.0233,0.0061,0.0057,0.059,0.1055
CSGCNNoWarmup,3,15.239106714725494,0.2801980972290039,0.0141,0.0188,0.0359,0.0141,0.0202,0.0236,0.0274,0.0072,0.0067,0.0695,0.127
CSGCNNoWarmup,4,15.232195973396301,0.2809641361236572,0.017,0.0234,0.0413,0.017,0.0234,0.0291,0.0332,0.0087,0.0077,0.083,0.144
CSGCNNoWarmup,5,15.221891641616821,0.27958130836486816,0.0184,0.0255,0.0462,0.0184,0.0257,0.0318,0.036,0.0099,0.0086,0.0935,0.1575
CSGCNNoWarmup,6,15.207291185855865,0.27939343452453613,0.0197,0.03,0.0496,0.0197,0.0269,0.0325,0.037,0.0109,0.0091,0.103,0.169
CSGCNNoWarmup,7,15.187277853488922,0.2767503261566162,0.0213,0.0308,0.0492,0.0213,0.0281,0.037,0.0413,0.0113,0.0092,0.108,0.1705
CSGCNNoWarmup,8,15.16060358285904,0.279376745223999,0.0206,0.0293,0.0484,0.0206,0.0277,0.0354,0.04,0.0111,0.0092,0.1055,0.171
CSGCNNoWarmup,9,15.126581728458405,0.2785615921020508,0.0199,0.0283,0.0471,0.0199,0.0267,0.0329,0.0373,0.0109,0.009,0.1025,0.168
CSGCNNoWarmup,10,15.084286391735077,0.2772095203399658,0.0183,0.0274,0.0441,0.0183,0.0246,0.0295,0.0337,0.0105,0.0086,0.099,0.16
CSGCNNoWarmup,11,15.032870292663574,0.2816448211669922,0.0168,0.0244,0.0407,0.0168,0.023,0.0277,0.0318,0.0091,0.008,0.088,0.148
CSGCNNoWarmup,12,14.971597075462341,0.2780609130859375,0.014,0.0201,0.038,0.014,0.0205,0.0246,0.0286,0.0079,0.0073,0.0775,0.1385
CSGCNNoWarmup,13,14.899455308914185,0.27919840812683105,0.0133,0.0198,0.0331,0.0133,0.0183,0.0228,0.0262,0.0075,0.0065,0.0745,0.1245
CSGCNNoWarmup,14,14.81885015964508,0.28015828132629395,0.0119,0.017,0.0301,0.0119,0.0168,0.0214,0.0246,0.0066,0.0059,0.0655,0.1125
CSGCNNoWarmup,15,14.727630257606506,0.2787909507751465,0.0112,0.0166,0.0279,0.0112,0.0154,0.0192,0.022,0.0064,0.0055,0.064,0.106
CSGCNNoWarmup,16,14.623452186584473,0.2804703712463379,0.01,0.0145,0.0248,0.01,0.014,0.0173,0.02,0.0058,0.005,0.057,0.096
CSGCNNoWarmup,17,14.509751379489899,0.2765939235687256,0.0098,0.0143,0.0228,0.0098,0.013,0.0165,0.0187,0.0057,0.0046,0.0565,0.089
CSGCNNoWarmup,18,14.392994999885559,0.28790283203125,0.0095,0.0134,0.0215,0.0095,0.0127,0.0162,0.0183,0.0055,0.0045,0.054,0.086
